Start_Time,End_Time,F0_Hz
0.0,0.02,162.57905597406915
0.01,0.03,158.3135384381593
0.02,0.04,0.0
0.03,0.05,214.93785071509888
0.04,0.06,214.51150774860193
0.05,0.07,213.59164406108533
0.06,0.08,213.20000774795977
0.07,0.09,211.5892457779895
0.08,0.1,209.24609591954743
0.09,0.11,207.38695493197574
0.1,0.12,208.19089917694913
0.11,0.13,211.38672029470547
0.12,0.14,215.70256601509956
0.13,0.15,219.42548650494817
0.14,0.16,222.39926924889232
0.15,0.17,225.15170200917697
0.16,0.18,228.27862815132906
0.17,0.19,231.7869415654309
0.18,0.2,235.6529980757756
0.19,0.21,242.89296463807972
0.2,0.22,253.03310036870698
0.21,0.23,264.4456359834992
0.22,0.24,273.1472610360988
0.23,0.25,279.89716562068855
0.24,0.26,287.63466028243965
0.25,0.27,297.5056778378946
0.26,0.28,307.59037552964867
0.27,0.29,315.7814763709199
0.28,0.3,321.17098456823686
0.29,0.31,326.00403772059667
0.3,0.32,330.49017140979765
0.31,0.33,333.87452810858633
0.32,0.34,335.3225299898681
0.33,0.35,335.3072357651021
0.34,0.36,334.20228615126194
0.35,0.37,332.4557803638259
0.36,0.38,330.98128367613344
0.37,0.39,329.1340293692931
0.38,0.4,327.1759482690296
0.39,0.41,324.3126661460708
0.4,0.42,320.72474500375114
0.41,0.43,315.3096522417459
0.42,0.44,308.43752214905334
0.43,0.45,300.9145980901646
0.44,0.46,293.85371052634804
0.45,0.47,287.2910345275464
0.46,0.48,281.7407284931886
0.47,0.49,278.3563627664565
0.48,0.5,264.3223666296112
0.49,0.51,252.36281442997068
0.5,0.52,240.33503492034015
0.51,0.53,237.93292722342576
0.52,0.54,233.38072217700937
0.53,0.55,227.47454054586925
0.54,0.56,221.94462802598238
0.55,0.57,217.26319419050805
0.56,0.58,213.3552784960143
0.57,0.59,210.20731104997677
0.58,0.6,207.62311322944421
0.59,0.61,205.56870020202933
0.6,0.62,203.31927986660605
0.61,0.63,201.06071205340433
0.62,0.64,199.6449723513539
0.63,0.65,198.73814250007982
0.64,0.66,195.51767618029317
0.65,0.67,191.60075655838628
0.66,0.68,187.38272520868773
0.67,0.69,184.82746931343462
0.68,0.7,181.63416105207367
0.69,0.71,177.29447949548634
0.7,0.72,172.81550126325135
