Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,124.29107198961123
0.03,0.05,125.48431787115759
0.04,0.06,127.66825894069885
0.05,0.07,129.05216217003073
0.06,0.08,129.16487507284384
0.07,0.09,128.02688509090638
0.08,0.1,126.2598792151892
0.09,0.11,124.43323691135643
0.1,0.12,122.71566773373797
0.11,0.13,121.0682685643898
0.12,0.14,119.38992500956125
0.13,0.15,117.67190272110386
0.14,0.16,115.9277459821953
0.15,0.17,114.23257096270063
0.16,0.18,112.63298036262663
0.17,0.19,111.88418464573326
0.18,0.2,112.79793094892753
0.19,0.21,114.09970955585791
0.2,0.22,115.60183994548849
0.21,0.23,115.69617706191275
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,60.050259684369465
0.29,0.31,60.11106082945284
0.3,0.32,59.855859056397556
0.31,0.33,62.698145352558214
0.32,0.34,82.53330215776414
0.33,0.35,108.8241570938069
0.34,0.36,136.5409229177112
0.35,0.37,135.32145717366558
0.36,0.38,133.61011281740585
0.37,0.39,131.81831983547232
0.38,0.4,129.70409359499232
0.39,0.41,127.2592418431541
0.4,0.42,125.03176030945808
0.41,0.43,123.30116140298952
0.42,0.44,122.10872291235154
0.43,0.45,120.70355950386633
0.44,0.46,119.22291331270162
0.45,0.47,117.765022792685
0.46,0.48,116.41416658779642
0.47,0.49,115.15246634440729
0.48,0.5,113.89042388746395
0.49,0.51,112.58017966296826
0.5,0.52,111.32166195317862
0.51,0.53,109.93841634033532
0.52,0.54,108.5343747018697
0.53,0.55,106.78636259168229
0.54,0.56,105.13074360971093
0.55,0.57,103.35114647926507
0.56,0.58,101.76306966548948
0.57,0.59,100.19592871713567
0.58,0.6,98.69030669365473
0.59,0.61,97.29120166058146
0.6,0.62,96.14112573203064
0.61,0.63,95.47495362457639
0.62,0.64,95.2529301486006
0.63,0.65,95.1363052110234
0.64,0.66,94.87887382206804
0.65,0.67,94.31980394044706
0.66,0.68,93.60315933929358
0.67,0.69,92.8736834036939
0.68,0.7,93.99385790781062
0.69,0.71,95.58217872147242
0.7,0.72,96.5201797061688
0.71,0.73,89.90433749875243
0.72,0.74,76.22476692781149
0.73,0.75,65.38163618202137
0.74,0.76,59.69034579792884
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,95.41889468156242
0.86,0.88,95.88018312023513
0.87,0.89,96.60532030720061
0.88,0.9,96.90006627121124
0.89,0.91,96.95536107234025
0.9,0.92,96.97531680547749
0.91,0.93,95.95310876668518
0.92,0.97,95.84073698981038
