Start_Time,End_Time,F0_Hz
0.0,0.02,59.30415738003213
0.01,0.03,59.107284639742176
0.02,0.04,58.527649086098414
0.03,0.05,56.46621527280113
0.04,0.06,68.36069309334141
0.05,0.07,75.70816544709407
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,107.4126993585595
0.14,0.16,106.53934947053752
0.15,0.17,106.09561546190159
0.16,0.18,108.21648378334963
0.17,0.19,110.87524435715216
0.18,0.2,112.34790788159397
0.19,0.21,112.41164625706396
0.2,0.22,112.09519273671934
0.21,0.23,111.8676682325199
0.22,0.24,111.8407418474566
0.23,0.25,111.91076393329085
0.24,0.26,111.90395824538125
0.25,0.27,111.46706801203658
0.26,0.28,110.07997814020561
0.27,0.29,107.70822032272883
0.28,0.3,104.68547165108829
0.29,0.31,101.72208860230964
0.3,0.32,99.31074772493346
0.31,0.33,97.13560288374835
0.32,0.34,100.08475181358817
0.33,0.35,103.50673451210663
0.34,0.36,107.72036045043703
0.35,0.37,107.18184248426338
0.36,0.38,107.03348852067045
0.37,0.39,107.22941776349559
0.38,0.4,107.44014580714286
0.39,0.41,107.23497037575179
0.4,0.42,106.75450785883346
0.41,0.43,106.30929209920963
0.42,0.44,105.96575007708874
0.43,0.45,105.78242008807803
0.44,0.46,105.73135143387294
0.45,0.47,105.69645763799286
0.46,0.48,105.73129319030583
0.47,0.49,105.98657950512535
0.48,0.5,106.299325322589
0.49,0.51,106.52621575353294
0.5,0.52,106.6181622913465
0.51,0.53,106.81553188623415
0.52,0.54,106.96618815133364
0.53,0.55,106.90073204907587
0.54,0.56,106.62853488389258
0.55,0.57,106.27375093804014
0.56,0.58,106.03136963201331
0.57,0.59,106.13405535810394
0.58,0.6,106.52620401724454
0.59,0.61,107.18386176041972
0.6,0.62,107.84638762119755
0.61,0.63,108.48986593346497
0.62,0.64,109.02987460664704
0.63,0.65,109.47995839229185
0.64,0.66,109.91707667888076
0.65,0.67,110.28262621626243
0.66,0.68,110.39945092632662
0.67,0.69,110.1354890221466
0.68,0.7,109.39880111081555
0.69,0.71,108.25775546052242
0.7,0.72,106.90732768084155
0.71,0.73,105.66931692588598
0.72,0.74,104.85832820451485
0.73,0.75,104.55092776563998
0.74,0.76,104.63281145547391
0.75,0.77,104.81731318253198
0.76,0.78,104.87099054541271
0.77,0.79,104.86514442065628
0.78,0.8,103.61116453166542
0.79,0.81,101.54490344989716
0.8,0.82,99.50911514136038
0.81,0.83,101.03653441401671
0.82,0.84,103.69666486632778
0.83,0.85,105.51078040228401
0.84,0.86,105.04885217303615
0.85,0.87,104.40681348216627
0.86,0.88,104.50934213506915
0.87,0.89,104.72763504257466
0.88,0.9,104.77170844917184
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,107.39325792947153
0.93,0.95,107.29689557131793
0.94,0.96,107.13343848017237
0.95,0.97,106.96860405483018
0.96,0.98,106.87410632368196
0.97,0.99,106.67592332792663
0.98,1.0,106.17314083877784
0.99,1.01,105.63932005415553
1.0,1.02,105.33240357817543
1.01,1.03,105.2435138040017
1.02,1.04,105.0983059036639
1.03,1.05,104.74504753477747
1.04,1.06,104.24344079877027
1.05,1.07,103.57103670806586
1.06,1.08,102.66643264737237
1.07,1.09,101.87516808135032
1.08,1.1,102.29981911931353
1.09,1.11,103.75046559749981
1.1,1.12,105.53212498821343
1.11,1.13,106.42418240766276
1.12,1.14,106.59490691821456
1.13,1.15,106.3980622072171
1.14,1.16,105.93611256296273
1.15,1.17,105.21224681486284
1.16,1.18,104.19955517407854
1.17,1.19,102.60343814413945
1.18,1.2,101.02591554434979
1.19,1.21,100.01157288229798
1.2,1.22,99.97206815643041
1.21,1.23,100.35712630827669
1.22,1.24,100.6580181027512
1.23,1.25,100.87062256350323
1.24,1.26,101.1592777716701
1.25,1.27,101.52473441946049
1.26,1.28,101.78534939432107
1.27,1.29,101.74855178276404
1.28,1.3,101.52826902376489
1.29,1.31,101.18640833572026
1.3,1.32,100.809385219421
1.31,1.33,100.71689983525798
1.32,1.34,100.91769793264
1.33,1.35,100.96100220464088
1.34,1.36,100.5892406563053
1.35,1.37,99.89361176613737
1.36,1.38,99.51103371908185
1.37,1.39,99.4669815400648
1.38,1.4,99.83114175697824
1.39,1.41,100.51035528696976
1.4,1.42,101.42835205537858
1.41,1.43,102.37575515129393
1.42,1.44,103.25685251036649
1.43,1.45,103.959419101483
1.44,1.46,104.29433083356584
1.45,1.47,104.00257338251127
1.46,1.48,103.09811886418862
1.47,1.49,101.92647408310789
1.48,1.5,100.68880802188156
1.49,1.51,99.45395267321115
1.5,1.52,98.37227438452695
1.51,1.53,97.45162333518014
1.52,1.54,96.70003865489339
1.53,1.55,96.62128654110275
1.54,1.56,97.33267097642516
1.55,1.57,98.63242502796388
1.56,1.58,99.8011858638736
1.57,1.59,100.69506476167771
1.58,1.6,101.34865230526991
1.59,1.61,101.6093078359512
1.6,1.62,101.52813479603721
1.61,1.63,101.18191579644053
1.62,1.64,100.62944381320803
1.63,1.65,99.95149574708928
1.64,1.66,99.28834238658897
1.65,1.67,98.78858214045486
1.66,1.68,98.5560732063813
1.67,1.69,98.67136777092183
1.68,1.7,99.26565775696639
1.69,1.71,100.26357562189466
1.7,1.72,101.53944410445075
1.71,1.73,102.82155629595977
1.72,1.74,103.75339184086181
1.73,1.75,104.06429437854652
1.74,1.76,103.82787879285561
1.75,1.77,103.21126719011441
1.76,1.78,102.31003084255305
1.77,1.79,101.08529090593215
1.78,1.8,99.73300486022399
1.79,1.81,98.55631208698942
1.8,1.82,97.69373139686137
1.81,1.83,97.212428641999
1.82,1.84,97.05590793591819
1.83,1.85,97.14512786295626
1.84,1.86,97.24271098910306
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,99.80214246598054
1.89,1.91,100.23535625496207
1.9,1.92,101.16351295978367
1.91,1.93,101.70536912502692
1.92,1.94,101.9856933234392
