Start_Time,End_Time,F0_Hz
0.0,0.02,135.48191064066208
0.01,0.03,135.228756572451
0.02,0.04,134.39102562083784
0.03,0.05,132.56245431537417
0.04,0.06,130.03713121659547
0.05,0.07,127.65590997045291
0.06,0.08,123.30127007848856
0.07,0.09,119.41374841016334
0.08,0.1,116.35420919069894
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,132.80556896712073
0.17,0.19,133.60965649207193
0.18,0.2,135.1787365697847
0.19,0.21,136.17988547953155
0.2,0.22,135.58195456325245
0.21,0.23,133.53023547342417
0.22,0.24,131.42192204921625
0.23,0.25,130.276547455971
0.24,0.26,130.0562155840004
0.25,0.27,130.32679239435114
0.26,0.28,131.55629900155526
0.27,0.29,134.18366161072169
0.28,0.3,137.4367314747422
0.29,0.31,140.14451968127906
0.3,0.32,141.50726935922398
0.31,0.33,141.98507346327557
0.32,0.34,141.9649268505799
0.33,0.35,141.66839269953445
0.34,0.36,141.370453157145
0.35,0.37,141.2985141565426
0.36,0.38,141.46290646633852
0.37,0.39,141.60397752330502
0.38,0.4,141.58461812557326
0.39,0.41,141.53535018325897
0.4,0.42,141.53932654148048
0.41,0.43,141.46097389474
0.42,0.44,141.06515162705497
0.43,0.45,140.25664427619827
0.44,0.46,139.0789620708878
0.45,0.47,137.6199631321766
0.46,0.48,136.0460766717621
0.47,0.49,134.62315068410564
0.48,0.5,133.50069825580167
0.49,0.51,132.5243851375847
0.5,0.52,131.04991631784543
0.51,0.53,129.10170731252686
0.52,0.54,127.51694691939211
0.53,0.55,126.74973590836822
0.54,0.56,126.51836222569139
0.55,0.57,126.18397906606828
0.56,0.58,125.89892047043445
0.57,0.59,125.71170915021642
0.58,0.6,125.49844777146261
0.59,0.61,125.11179167129289
0.6,0.62,124.91994278233513
0.61,0.63,124.89281929385157
0.62,0.64,124.83058552011036
0.63,0.65,124.57128236703797
0.64,0.66,124.37075256592846
0.65,0.67,124.32187247013891
0.66,0.68,124.13867476210528
0.67,0.69,123.48501418729528
0.68,0.7,122.4823061405901
0.69,0.71,121.53084635428428
0.7,0.72,120.79943802496487
0.71,0.73,120.01486074306659
0.72,0.74,118.5663953927423
0.73,0.75,116.72076972919552
0.74,0.76,115.33003884294139
0.75,0.77,115.09783783155225
0.76,0.78,115.48314881589415
0.77,0.79,115.72158376344825
0.78,0.8,115.57887890117034
0.79,0.81,115.8615671792433
0.8,0.82,116.95772671026008
0.81,0.83,118.17640852780418
0.82,0.84,118.74556922445865
0.83,0.85,118.39017881909055
0.84,0.86,117.89065696701364
0.85,0.87,117.6310594896921
0.86,0.88,117.58626619741769
0.87,0.89,117.6570984899822
0.88,0.9,117.79534810212886
0.89,0.91,117.9328896267228
0.9,0.92,117.97368168802994
0.91,0.93,117.78434340733138
0.92,0.94,117.4407443049603
0.93,0.95,116.9410411035287
0.94,0.96,116.34221116321304
0.95,0.97,115.68164688557862
0.96,0.98,115.14028778811141
0.97,0.99,115.24351647098932
0.98,1.0,115.57480420625187
0.99,1.01,117.38398269066397
1.0,1.02,125.58561270964026
1.01,1.03,130.67172197062183
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,117.06881428251737
1.08,1.1,117.27374596015538
1.09,1.11,117.61427782290322
1.1,1.12,117.69923451341954
1.11,1.13,117.45572835986587
1.12,1.14,117.2450662366631
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,146.67560001824145
1.16,1.18,146.58715256779018
1.17,1.19,146.43488956587964
1.18,1.2,146.15677669593398
1.19,1.21,145.64683272633687
1.2,1.22,144.49188141284753
1.21,1.23,142.49974781263825
