Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,74.612460039976
0.16,0.18,77.51916859294997
0.17,0.19,85.80520286009177
0.18,0.2,94.75197487783525
0.19,0.21,102.18041990698815
0.2,0.22,104.60590929201302
0.21,0.23,106.26640997821309
0.22,0.24,106.67548847585154
0.23,0.25,106.10321348555152
0.24,0.26,105.35780946876507
0.25,0.27,105.03329850862035
0.26,0.28,105.2490679412821
0.27,0.29,105.6154753008179
0.28,0.3,105.59888373913552
0.29,0.31,104.89517570564935
0.3,0.32,103.5796977981335
0.31,0.33,101.62574280787116
0.32,0.34,97.6492034686441
0.33,0.35,93.42908107275483
0.34,0.36,89.41297033659686
0.35,0.37,93.11019325902502
0.36,0.38,98.11465832661717
0.37,0.39,104.42536912888988
0.38,0.4,104.89697854962337
0.39,0.41,105.15687708108541
0.4,0.42,105.23552517273902
0.41,0.43,105.05675718720092
0.42,0.44,104.95993572117166
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,108.29048825406392
0.47,0.49,107.32226685918906
0.48,0.5,105.0313081761238
0.49,0.51,102.57207404542726
0.5,0.52,100.50207264652806
0.51,0.53,99.2323948839495
0.52,0.54,98.4496552283573
0.53,0.55,97.78613399924355
0.54,0.56,97.1514855036138
0.55,0.57,97.17581748964416
0.56,0.58,98.32714469174067
0.57,0.59,99.76556721028561
0.58,0.6,100.66957430995652
0.59,0.61,100.84710978025167
0.6,0.62,100.70441731569909
0.61,0.63,94.17469481915079
0.62,0.64,88.09851420798299
0.63,0.65,82.283978744605
0.64,0.66,81.967190430511
0.65,0.67,86.30023452280697
0.66,0.68,91.30788448549262
0.67,0.69,96.73504243208183
0.68,0.7,96.78476210358548
0.69,0.71,96.8967995469549
0.7,0.72,97.05479587872072
0.71,0.73,96.99278678425068
0.72,0.74,96.65247088128834
0.73,0.75,96.35339307234354
0.74,0.76,96.43816342830118
0.75,0.77,96.87997659362685
0.76,0.78,97.17877242636638
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,100.83013420294205
0.83,0.85,100.83884382804459
0.84,0.86,100.95913353206119
