Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,84.3828819726745
0.03,0.05,86.92654013205265
0.04,0.06,89.68918119353093
0.05,0.07,92.85336457353893
0.06,0.08,93.31306486078843
0.07,0.09,93.22630645394167
0.08,0.1,92.49797384871313
0.09,0.11,91.5401144434183
0.1,0.12,90.7498379850963
0.11,0.13,90.242017777066
0.12,0.14,89.94408518493412
0.13,0.15,90.4227690402633
0.14,0.16,91.03239508488501
0.15,0.17,91.62396106984804
0.16,0.18,91.50476245987853
0.17,0.19,91.47137917331081
0.18,0.2,91.75352421376377
0.19,0.21,92.26129108396599
0.2,0.22,97.45134418616415
0.21,0.23,102.90278844886099
0.22,0.24,108.38826837063073
0.23,0.25,108.36817279604439
0.24,0.26,105.95132132686567
0.25,0.27,103.10866018950162
0.26,0.28,99.76614975881601
0.27,0.29,98.25538077013768
0.28,0.3,97.44947605563904
0.29,0.31,97.50126014901554
0.3,0.32,97.87110814703597
0.31,0.33,98.23811630333817
0.32,0.34,98.53053803724099
0.33,0.35,98.72557408455903
0.34,0.36,99.08401787746156
0.35,0.37,99.80524323928674
0.36,0.38,101.1341266370487
0.37,0.39,104.05150016670926
0.38,0.4,107.41035626094643
0.39,0.41,110.78242150746611
0.4,0.42,113.26118618337321
0.41,0.43,115.92543425845038
0.42,0.44,118.62252641701227
0.43,0.45,120.87228578747526
0.44,0.46,122.94209176651489
0.45,0.47,125.14076881276951
0.46,0.48,127.37991742009365
0.47,0.49,129.59158119402096
0.48,0.5,131.66355424650118
0.49,0.51,133.74973318657214
0.5,0.52,135.53746322959068
0.51,0.53,136.8578117862922
0.52,0.54,137.68503854169282
0.53,0.55,138.08882529934925
0.54,0.56,138.27422122165854
0.55,0.57,138.23492294526903
0.56,0.58,138.06801462263445
0.57,0.59,137.87684931675776
0.58,0.6,137.46371678701354
0.59,0.61,136.52688843355628
0.6,0.62,135.4197116109135
0.61,0.63,134.03466871916626
0.62,0.64,132.204741139902
0.63,0.65,129.82794574852977
0.64,0.66,127.47817786059211
0.65,0.67,125.45443187617823
0.66,0.68,124.04477869738173
0.67,0.69,123.26705561356069
0.68,0.7,123.21026074283579
0.69,0.71,123.4532377277758
0.7,0.72,123.74246519399556
0.71,0.73,123.97337886831319
0.72,0.74,123.80744373678472
0.73,0.75,122.96204498152319
0.74,0.76,121.65903699567289
0.75,0.77,115.25599800125177
0.76,0.78,109.10158653633029
0.77,0.79,104.06163452040019
0.78,0.8,109.94547799176304
0.79,0.81,116.87920272311412
0.8,0.82,123.64888243717719
0.81,0.83,123.6917878901569
0.82,0.84,123.74579170316493
0.83,0.85,123.84334997500048
0.84,0.86,123.85000850691111
0.85,0.87,123.80055562239345
0.86,0.88,123.86702486533804
0.87,0.89,124.1051576896891
0.88,0.9,124.24455021044436
0.89,0.91,124.22997295464313
0.9,0.92,124.11198070917717
0.91,0.93,124.05803577278604
0.92,0.94,124.13749857125687
0.93,0.95,124.3896220246863
0.94,0.96,124.59052541169396
0.95,0.97,124.7427901828912
0.96,0.98,124.68291143341887
0.97,0.99,123.87234722159603
0.98,1.03,123.5451615472756
