Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,138.7580767638397
0.13,0.15,135.9992454399138
0.14,0.16,130.3227146541795
0.15,0.17,122.9432701759997
0.16,0.18,115.43465854477193
0.17,0.19,108.86795141009338
0.18,0.2,105.5911938643047
0.19,0.21,104.24117831981407
0.2,0.22,104.32040580127436
0.21,0.23,105.05921098753552
0.22,0.24,106.13890809875197
0.23,0.25,107.59445684459057
0.24,0.26,109.31201944873392
0.25,0.27,111.34133613664414
0.26,0.28,113.2067689180234
0.27,0.29,114.95398975586123
0.28,0.3,116.36127271066448
0.29,0.31,117.66761163579744
0.3,0.32,119.03223893346374
0.31,0.33,118.67525837197414
0.32,0.34,116.93561718350321
0.33,0.35,114.29445715139697
0.34,0.36,112.65893075517222
0.35,0.37,113.20345133373571
0.36,0.38,114.44248536243907
0.37,0.39,115.6475463774081
0.38,0.4,114.5345892814007
0.39,0.41,113.36178096626668
0.4,0.42,112.14283618659354
0.41,0.43,112.09382191300547
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,126.10255330019324
0.46,0.48,125.96425423086541
0.47,0.49,125.26570095271202
0.48,0.5,124.04570801319147
0.49,0.51,121.80961135143292
0.5,0.52,119.55361428994648
0.51,0.53,118.0668064337559
0.52,0.54,111.42240000886504
0.53,0.55,104.46968364063119
0.54,0.56,104.63032150461599
0.55,0.57,111.38570166509591
0.56,0.58,119.476309102201
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,81.61188802074658
0.63,0.65,81.9690236532729
0.64,0.66,80.12450223741376
0.65,0.67,77.22411061583648
0.66,0.68,70.26524857748093
0.67,0.69,67.81103749728398
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,58.57817282011162
0.71,0.73,58.1515778218199
0.72,0.74,58.750491633823756
0.73,0.75,60.58857286046263
0.74,0.76,65.94645409869787
0.75,0.77,71.91978894870851
0.76,0.78,77.64547437888311
0.77,0.79,81.08450893539
0.78,0.8,83.25315476615853
0.79,0.81,84.47389919885988
0.8,0.82,83.70571837736158
0.81,0.83,81.05033731091953
0.82,0.84,78.20349862017665
0.83,0.85,75.7071228319172
0.84,0.86,74.22016366087712
0.85,0.87,73.26602970894047
0.86,0.88,72.88298056520878
0.87,0.89,73.55810358655852
0.88,0.9,74.92016066207027
0.89,0.91,76.5429198425636
0.9,0.92,77.8780144574838
0.91,0.93,80.19096584615039
0.92,0.94,82.42947178456701
0.93,0.95,84.32712022622115
0.94,0.96,83.81156262912312
0.95,0.97,81.0359620252649
0.96,0.98,76.82162046058265
0.97,0.99,72.82415449744808
0.98,1.0,70.42337233315574
0.99,1.01,70.47133766434504
1.0,1.02,71.98242852132451
1.01,1.03,75.07446582585537
1.02,1.04,78.05763844561709
1.03,1.05,80.13875115208579
1.04,1.06,81.16867752846774
1.05,1.07,81.21523699871013
1.06,1.08,80.50347916617903
1.07,1.09,78.80329951793672
1.08,1.1,76.25757616179781
1.09,1.11,74.55080889937057
1.1,1.12,73.57129824554433
1.11,1.13,56.966932886014696
1.12,1.17,57.27960540198017
