Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,132.85362769828373
0.02,0.04,132.88041583988826
0.03,0.05,132.73444937999005
0.04,0.06,131.49943714046742
0.05,0.07,129.2358191266021
0.06,0.08,125.06813185282306
0.07,0.09,121.24493141884398
0.08,0.1,115.24878572123055
0.09,0.11,108.15927086191003
0.1,0.12,103.57610318667129
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,134.41298505756887
0.15,0.17,134.0080022213031
0.16,0.18,132.76245676380228
0.17,0.19,130.74771421255585
0.18,0.2,128.16345271312656
0.19,0.21,125.71446533204833
0.2,0.22,123.73795273637484
0.21,0.23,122.14094723541075
0.22,0.24,120.74989948728737
0.23,0.25,119.50482364202803
0.24,0.26,118.7755974249595
0.25,0.27,115.03248764805689
0.26,0.28,111.57205546178045
0.27,0.29,108.39788165334325
0.28,0.3,108.75339434087509
0.29,0.31,109.66848827684481
0.3,0.32,110.61246025193256
0.31,0.33,111.15297969810928
0.32,0.34,110.71543518109706
0.33,0.35,109.3086233166175
0.34,0.36,107.07301140001766
0.35,0.37,104.45919881627222
0.36,0.38,102.49280802603008
0.37,0.39,102.01100004073504
0.38,0.4,103.48764660508772
0.39,0.41,105.80090549105438
0.4,0.42,107.74781428832205
0.41,0.43,108.53580961537372
0.42,0.44,108.36136765286145
0.43,0.45,107.72301888192666
0.44,0.46,106.89993117863901
0.45,0.47,105.87224326086627
0.46,0.48,104.32071611999439
0.47,0.49,102.223815526833
0.48,0.5,100.11645835311838
0.49,0.51,98.40660415042042
0.5,0.52,97.20735215717235
0.51,0.53,97.56250869089972
0.52,0.54,99.26373297394403
0.53,0.55,102.51400514646713
0.54,0.56,104.86971962100279
0.55,0.57,106.26274554208891
0.56,0.58,106.31383660364534
0.57,0.59,106.0210200885109
0.58,0.6,105.46725594510521
0.59,0.61,104.72283528865222
0.6,0.62,103.92990762690664
0.61,0.63,102.84237951895423
0.62,0.64,101.21554222074329
0.63,0.65,99.16120476892557
0.64,0.66,96.72132711408752
0.65,0.67,94.98023907613543
0.66,0.68,94.1231842398181
0.67,0.69,94.11497170653388
0.68,0.7,94.44311697862449
0.69,0.71,96.1144160788733
0.7,0.72,98.70853149936185
0.71,0.73,101.56800823256722
0.72,0.74,102.98855521545426
0.73,0.75,103.5745056216194
0.74,0.76,103.43876842760147
0.75,0.77,101.88925501230888
0.76,0.78,100.13876371641707
0.77,0.79,98.62404722887015
0.78,0.8,98.5042823645414
0.79,0.81,98.83544806631062
0.8,0.82,99.42182063740151
0.81,0.83,99.85518775413396
0.82,0.84,100.09832649723505
0.83,0.85,100.36332926565218
0.84,0.86,100.8076970531648
0.85,0.87,101.45129619265768
0.86,0.88,102.12102009052346
0.87,0.89,102.67129651236971
0.88,0.9,102.95969367485965
0.89,0.91,102.82194145331941
0.9,0.92,102.1824687926467
0.91,0.93,101.27589933882074
0.92,0.94,101.03287222491558
0.93,0.95,101.22605834614703
0.94,0.96,101.73777961939928
0.95,0.97,101.80751062036283
0.96,0.98,101.90320916755363
0.97,0.99,101.97627795063342
