Start_Time,End_Time,F0_Hz
0.0,0.02,104.7763026599556
0.01,0.03,104.92051081620627
0.02,0.04,105.19464076097798
0.03,0.05,105.18876500511922
0.04,0.06,104.90039941567248
0.05,0.07,103.53627411364548
0.06,0.08,101.40880948726354
0.07,0.09,100.05052002924741
0.08,0.1,100.50571559547114
0.09,0.11,101.40504442796818
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,104.60029690221192
0.2,0.22,98.11831202741233
0.21,0.23,92.20438641697012
0.22,0.24,85.18951054929258
0.23,0.25,83.9356637154418
0.24,0.26,83.14817144971344
0.25,0.27,83.42275674323497
0.26,0.28,84.16255022427802
0.27,0.29,84.6194326762283
0.28,0.3,84.8766835445742
0.29,0.31,85.03094839385949
0.3,0.32,85.15147934613846
0.31,0.33,85.48406837193026
0.32,0.34,87.115218751269
0.33,0.35,87.82526682897323
0.34,0.36,87.98084866645253
0.35,0.37,86.23301108323274
0.36,0.38,83.40926556839403
0.37,0.39,82.87785917902757
0.38,0.4,82.56164057017938
0.39,0.41,77.65492758569005
0.4,0.42,74.31007558726714
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.58,0.0
