Start_Time,End_Time,F0_Hz
0.0,0.02,113.91686480067087
0.01,0.03,118.36045669944514
0.02,0.04,123.81622834361063
0.03,0.05,125.67629966729206
0.04,0.06,126.86131842124823
0.05,0.07,127.02447500901377
0.06,0.08,126.88401855392368
0.07,0.09,126.69199242941794
0.08,0.1,126.63420549848097
0.09,0.11,126.47621807537756
0.1,0.12,126.11494652626732
0.11,0.13,125.79160752679685
0.12,0.14,125.79609786162536
0.13,0.15,126.38684760620477
0.14,0.16,127.52999901188582
0.15,0.17,128.67496971673705
0.16,0.18,129.33860332819194
0.17,0.19,129.1672942725108
0.18,0.2,128.56774100511024
0.19,0.21,127.86590639668148
0.2,0.22,127.20642354769595
0.21,0.23,126.74001707917999
0.22,0.24,126.4632877651918
0.23,0.25,126.34412087705573
0.24,0.26,126.09971914606497
0.25,0.27,125.55351702314803
0.26,0.28,124.85279848187255
0.27,0.29,124.198018477757
0.28,0.3,123.77214790564408
0.29,0.31,123.52607995938733
0.3,0.32,123.49244256979989
0.31,0.33,123.83457708712719
0.32,0.34,124.69156583121824
0.33,0.35,125.89462064740789
0.34,0.36,127.27800266039166
0.35,0.37,129.11180638799743
0.36,0.38,131.0654526700801
0.37,0.39,132.37546995245464
0.38,0.4,131.82632213586575
0.39,0.41,133.44002625001664
0.4,0.42,136.51643495897636
0.41,0.43,141.22357772707008
0.42,0.44,143.45197131812483
0.43,0.45,144.6889505178283
0.44,0.46,145.88796755495994
0.45,0.47,147.48672240625856
0.46,0.48,149.8040569246198
0.47,0.49,152.57215881150594
0.48,0.5,154.96896966977522
0.49,0.51,156.4168541366853
0.5,0.52,156.55603705791714
0.51,0.53,155.6431565438117
0.52,0.54,153.34853182790866
0.53,0.55,149.79435269350077
0.54,0.56,145.45294588574865
0.55,0.57,140.16836124033634
0.56,0.58,134.24561830008582
0.57,0.59,125.90027979987757
0.58,0.6,116.0503589025801
0.59,0.61,107.3728854792158
0.6,0.62,101.68848434614905
0.61,0.63,98.75952663490845
0.62,0.64,95.7554051602153
0.63,0.65,92.73617309695912
0.64,0.66,89.99285259807358
0.65,0.67,88.5074252954917
0.66,0.68,88.08176314463057
0.67,0.69,88.27390231823851
0.68,0.7,88.78067249928523
0.69,0.71,89.38360969907876
0.7,0.72,89.77079837068739
0.71,0.73,90.1845899467607
0.72,0.74,90.36827270670211
0.73,0.75,90.598751696693
0.74,0.76,90.48404691691253
0.75,0.77,90.36964666220094
0.76,0.78,90.51542441752017
0.77,0.79,91.01053385417181
0.78,0.8,91.56129587376438
0.79,0.81,91.84138087906175
0.8,0.82,91.45211272457435
0.81,0.83,89.05042675580772
0.82,0.84,88.35884573727645
0.83,0.85,88.20606468940979
0.84,0.86,90.32382954708217
0.85,0.87,90.93763754143212
0.86,0.88,91.39533457635636
0.87,0.89,91.46887994879474
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,91.69724590404346
0.91,0.93,91.84552952495966
0.92,0.94,91.93117513224225
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.09,0.0
