Start_Time,End_Time,F0_Hz
0.0,0.02,72.74213100927375
0.01,0.03,88.00221484057724
0.02,0.04,106.25018439265683
0.03,0.05,105.046225015987
0.04,0.06,103.79676935869135
0.05,0.07,102.64848358653425
0.06,0.08,101.8154970219258
0.07,0.09,101.76303603093501
0.08,0.1,102.10230021505946
0.09,0.11,102.7799904391118
0.1,0.12,103.61020566520318
0.11,0.13,104.25206623242617
0.12,0.14,104.63124370172852
0.13,0.15,104.76714906729177
0.14,0.16,104.82354929586295
0.15,0.17,104.65802554540426
0.16,0.18,103.85839110373735
0.17,0.19,102.71141521785442
0.18,0.2,101.62727672492211
0.19,0.21,101.25706664414358
0.2,0.22,101.4204518902928
0.21,0.23,102.09214296905603
0.22,0.24,103.26851366535229
0.23,0.25,104.52039624072661
0.24,0.26,105.34197794312453
0.25,0.27,105.3829428388626
0.26,0.28,104.64727970341629
0.27,0.29,103.5112618500051
0.28,0.3,102.31807921019607
0.29,0.31,101.19815899692252
0.3,0.32,100.29438853257757
0.31,0.33,99.8589502776066
0.32,0.34,99.99414305085426
0.33,0.35,100.28501881506767
0.34,0.36,100.03994968059756
0.35,0.37,99.08865743968947
0.36,0.38,97.61033076984731
0.37,0.39,95.79922783538346
0.38,0.4,94.11708698749881
0.39,0.41,92.230111107396
0.4,0.42,91.57190860426329
0.41,0.43,91.05442207414158
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,73.16122625640742
0.45,0.47,72.72229054988307
0.46,0.48,72.25928212035402
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,61.97243843675427
0.54,0.56,61.62876456949179
0.55,0.57,77.30753399199494
0.56,0.58,96.25120921233058
0.57,0.59,120.21367813721734
0.58,0.6,118.65943893923739
0.59,0.61,117.06065026207591
0.6,0.62,115.53416698680803
0.61,0.63,113.85224786643128
0.62,0.64,112.07187866606998
0.63,0.65,110.20650754993528
0.64,0.66,108.28148097748281
0.65,0.67,105.59171736298111
0.66,0.68,102.77396648333055
0.67,0.69,100.16814774918565
0.68,0.7,97.53839151642106
0.69,0.71,94.89668752376993
0.7,0.72,90.6942352525828
0.71,0.73,86.65973469387649
0.72,0.74,79.90122999175902
0.73,0.75,75.2278621524831
0.74,0.76,71.2819318352356
0.75,0.77,70.44142923222176
0.76,0.78,69.973404845656
0.77,0.79,70.08965528447952
0.78,0.8,69.91666528531088
0.79,0.81,69.42923730178985
0.8,0.82,68.94068045118328
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,102.37052181919037
1.05,1.07,102.70427506886456
1.06,1.08,103.03714118932938
1.07,1.09,0.0
1.08,1.1,103.75386050469282
1.09,1.11,103.26942385967979
1.1,1.12,103.02764009714464
1.11,1.13,102.91605369441226
1.12,1.14,103.98972947477569
1.13,1.15,105.76025585000278
1.14,1.16,106.43169842865704
1.15,1.17,106.36843268778512
1.16,1.18,106.3635577347528
1.17,1.19,108.11496356480922
1.18,1.2,110.07539392086878
1.19,1.21,110.98666841560308
1.2,1.22,111.15160815093412
1.21,1.23,111.31261103403713
1.22,1.24,112.88678356249673
1.23,1.25,113.07439050687182
1.24,1.26,112.73904110829356
1.25,1.27,110.21489782339795
1.26,1.28,108.52801348047673
1.27,1.29,107.10903226687532
1.28,1.3,106.20096087585411
1.29,1.31,105.27606591855927
1.3,1.32,104.32416416788259
1.31,1.33,104.00806203021226
1.32,1.34,104.3425671771836
1.33,1.35,105.00810969865076
1.34,1.36,105.5969990281425
1.35,1.37,106.2807762548119
1.36,1.38,107.21432083754358
1.37,1.39,109.03382666709716
1.38,1.4,111.03738831263031
1.39,1.41,113.10414345508988
1.4,1.42,114.20947923551181
1.41,1.43,114.62253677313822
1.42,1.44,113.9444291150533
1.43,1.45,112.72263446073663
1.44,1.46,111.38967775782115
1.45,1.47,110.44555837535432
1.46,1.48,109.82989598993233
1.47,1.49,109.67227015889648
1.48,1.5,110.25950691739244
1.49,1.51,111.50703636700979
1.5,1.52,112.88067713588464
1.51,1.53,113.84736858125198
1.52,1.54,114.05369756938951
1.53,1.55,113.70929254769807
1.54,1.56,113.17935811256156
1.55,1.57,112.47789916644881
1.56,1.58,111.74520243527466
1.57,1.59,110.55980281481679
1.58,1.6,108.20339365852034
1.59,1.61,104.8519514000735
1.6,1.62,101.20314284879913
1.61,1.63,97.79334164936603
1.62,1.64,94.79103555588033
1.63,1.65,92.56336047477404
1.64,1.66,92.41336812424319
1.65,1.67,94.63041666270557
1.66,1.68,97.46375635348672
1.67,1.69,99.6629598721162
1.68,1.7,100.2866982283438
1.69,1.71,100.450897085264
1.7,1.72,100.58382160843385
1.71,1.73,100.92736027004541
1.72,1.74,101.44119253317199
1.73,1.75,88.43807334133217
1.74,1.76,87.94061214186891
1.75,1.77,87.14240375091104
1.76,1.78,99.1786096066658
1.77,1.79,98.62807848046134
1.78,1.8,98.61600694958862
1.79,1.81,98.97966878230577
1.8,1.82,99.27900102899272
1.81,1.83,99.23609020823922
1.82,1.84,99.10791667433568
1.83,1.85,99.68428559515756
1.84,1.86,100.92238999936288
1.85,1.87,103.46811764173177
1.86,1.88,105.93473536137826
1.87,1.89,108.37670967641338
1.88,1.9,110.25391916478124
1.89,1.91,112.6016889894847
1.9,1.92,114.83824113535475
1.91,1.93,116.57431537951159
1.92,1.94,117.52744019040206
1.93,1.95,117.85152958984155
1.94,1.96,117.33968424006386
1.95,1.97,116.02535298232849
1.96,1.98,110.30318617483651
1.97,1.99,105.12710675317463
1.98,2.0,100.41484741839315
1.99,2.01,99.7117346276319
2.0,2.02,101.38911429988102
2.01,2.03,103.24075659172054
2.02,2.04,104.98350524401957
2.03,2.05,103.83518857484168
2.04,2.06,102.99757610595437
2.05,2.07,101.8292727933625
2.06,2.08,101.05960146421307
2.07,2.09,100.17868749554025
2.08,2.1,99.93442870686998
2.09,2.11,99.76549027016797
2.1,2.12,99.64776450984331
2.11,2.13,99.31861486062316
2.12,2.14,99.0215086850805
2.13,2.15,98.8426023823391
2.14,2.16,98.93258187407673
2.15,2.17,99.08436720164316
2.16,2.18,98.02091935365641
2.17,2.19,96.63277321712087
2.18,2.2,92.85257687357498
2.19,2.21,91.8769742575734
2.2,2.22,91.64102230610263
2.21,2.23,93.91983443035149
2.22,2.24,94.30326216335855
2.23,2.25,94.2328258594662
2.24,2.26,94.01494420173468
2.25,2.27,98.12408471956509
2.26,2.31,99.36892892917662
