Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,77.53718260460491
0.05,0.07,76.82521759659117
0.06,0.08,75.89773426516352
0.07,0.09,75.94272606273387
0.08,0.1,76.9573533142912
0.09,0.11,78.20064681038957
0.1,0.12,79.14080282301349
0.11,0.13,80.92731026944837
0.12,0.14,82.63308451519063
0.13,0.15,84.67831704818296
0.14,0.16,85.69877639363156
0.15,0.17,86.69748435355496
0.16,0.18,87.33534189017017
0.17,0.19,87.27454254533592
0.18,0.2,85.25552602191408
0.19,0.21,82.6122664811691
0.2,0.22,79.77223031414687
0.21,0.23,78.06499164386516
0.22,0.24,76.1076392017076
0.23,0.25,74.68778741809513
0.24,0.26,74.48360374655996
0.25,0.27,76.44344204571895
0.26,0.28,80.6133381524079
0.27,0.29,84.77324864699034
0.28,0.3,87.9295483864861
0.29,0.31,88.78099527990948
0.3,0.32,88.98942365791703
0.31,0.33,88.66588598106394
0.32,0.34,87.88285762678731
0.33,0.35,86.16767220080669
0.34,0.36,83.95904446211871
0.35,0.37,81.44116713378891
0.36,0.38,77.42455491318378
0.37,0.39,73.89447736403433
0.38,0.4,71.56466114853123
0.39,0.41,71.67265739688744
0.4,0.42,72.6123287196219
0.41,0.43,72.29261457620352
0.42,0.44,71.85417976674029
0.43,0.45,71.09369308580999
0.44,0.46,71.29062599993829
0.45,0.47,71.38221077539265
0.46,0.48,73.31074565285772
0.47,0.49,76.00845076592077
0.48,0.5,78.8694318350637
0.49,0.51,78.18134167342491
0.5,0.52,76.43201426456446
0.51,0.53,73.06057310580115
0.52,0.54,71.36814279243688
0.53,0.55,67.39636652009189
0.54,0.56,65.27170585783401
0.55,0.57,62.97912957511415
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,78.05818023658664
0.74,0.76,77.63928122757567
0.75,0.77,77.159264397368
0.76,0.78,77.06264476979186
0.77,0.79,77.88854287466559
0.78,0.8,79.05594986345318
0.79,0.81,79.97193125927318
0.8,0.82,80.28711139011418
0.81,0.83,80.09555314063056
0.82,0.84,79.64071884453372
0.83,0.85,79.40158572285605
