Start_Time,End_Time,F0_Hz
0.0,0.02,89.98126298704604
0.01,0.03,91.3439453658102
0.02,0.04,93.1555147929224
0.03,0.05,99.18596360416679
0.04,0.06,99.93899798355207
0.05,0.07,100.0853141725366
0.06,0.08,99.63549133518363
0.07,0.09,98.98584112834212
0.08,0.1,98.69111129783774
0.09,0.11,99.38751994904882
0.1,0.12,100.79623604032547
0.11,0.13,102.80580006555441
0.12,0.14,104.57938274235627
0.13,0.15,105.90668169451959
0.14,0.16,106.59435495836757
0.15,0.17,107.29459046266862
0.16,0.18,108.23060095659197
0.17,0.19,109.59544984094696
0.18,0.2,110.92235707576742
0.19,0.21,111.81998153283824
0.2,0.22,111.7949018072988
0.21,0.23,111.0916317652913
0.22,0.24,110.6520246464337
0.23,0.25,110.43878095500503
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,104.63441381629607
0.35,0.37,102.87760052696409
0.36,0.38,99.39680581245031
0.37,0.39,99.24512137270099
0.38,0.4,99.59075864365484
0.39,0.41,100.27821305972223
0.4,0.42,100.96050166395129
0.41,0.43,100.96536257516871
0.42,0.44,100.32779737306114
0.43,0.45,99.18956977543627
0.44,0.46,97.77623377345103
0.45,0.47,96.35853112145423
0.46,0.48,95.21631215221508
0.47,0.49,94.31763214722814
0.48,0.5,93.75709701810364
0.49,0.51,93.69729807897981
0.5,0.52,93.83681249423408
0.51,0.53,93.95070582398967
0.52,0.54,93.94698995661818
0.53,0.55,94.1781602957951
0.54,0.56,94.45001578568713
0.55,0.57,94.33592249489993
0.56,0.58,93.8735618724572
0.57,0.59,93.25869654582252
0.58,0.6,92.65021645428823
0.59,0.61,92.17421070984969
0.6,0.62,92.15946670026975
0.61,0.63,81.64211374005426
0.62,0.64,81.46612375622495
0.63,0.65,81.082668695331
0.64,0.66,91.73881717502134
0.65,0.67,92.52493233315074
0.66,0.68,93.13269222831376
0.67,0.69,92.99143796713139
0.68,0.7,92.22370974363668
0.69,0.71,91.28206503256429
0.7,0.72,90.29723383320092
0.71,0.73,89.34613743618863
0.72,0.74,88.51055545678311
0.73,0.75,88.13317165021363
0.74,0.76,85.34479529421895
0.75,0.77,82.02843141580807
0.76,0.78,77.56726653512466
0.77,0.79,74.75906428819286
0.78,0.8,73.20804783284811
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
