Start_Time,End_Time,F0_Hz
0.0,0.02,107.19573020491305
0.01,0.03,107.03565830317415
0.02,0.04,107.32130912009411
0.03,0.05,108.06996003371265
0.04,0.06,108.68916763395035
0.05,0.07,108.70437642399833
0.06,0.08,108.23203185395779
0.07,0.09,106.87000883547681
0.08,0.1,105.2335773836323
0.09,0.11,103.7056792277187
0.1,0.12,103.02548345988052
0.11,0.13,102.7554325783404
0.12,0.14,102.47745216893959
0.13,0.15,101.93139273273755
0.14,0.16,101.15829701654954
0.15,0.17,100.41752469587726
0.16,0.18,99.94622116993982
0.17,0.19,100.52674541056412
0.18,0.2,101.7369613851271
0.19,0.21,102.85859464328527
0.2,0.22,102.77210954560233
0.21,0.23,101.98576073974392
0.22,0.24,101.20781473595228
0.23,0.25,100.4701000862591
0.24,0.26,99.41937801949102
0.25,0.27,97.95320993614577
0.26,0.28,98.30253525357809
0.27,0.29,99.2788916506203
0.28,0.3,100.75191462249568
0.29,0.31,100.70686931520964
0.3,0.32,100.64249361727326
0.31,0.33,100.77055344488768
0.32,0.34,100.87273409296343
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,112.82629352449399
0.46,0.48,112.14660455165928
0.47,0.49,111.21232756360229
0.48,0.5,110.9574724861049
0.49,0.51,111.5057587301817
0.5,0.52,112.6409596890054
0.51,0.53,114.05877418986623
0.52,0.54,115.53303413627796
0.53,0.55,117.71256560292063
0.54,0.56,120.51617323810662
0.55,0.57,123.29176133479952
0.56,0.58,125.31457936763174
0.57,0.59,126.89722955228721
0.58,0.6,129.25965618715887
0.59,0.61,133.14136272304586
0.6,0.62,137.59606993624436
0.61,0.63,141.5701744007874
0.62,0.64,143.87205248738962
0.63,0.65,145.59236567027946
0.64,0.66,147.18246500715608
0.65,0.67,148.44385984574012
0.66,0.68,148.82917980841518
0.67,0.69,147.71396111542418
0.68,0.7,144.96855067267407
0.69,0.71,141.00226903632475
0.7,0.72,136.7797752100554
0.71,0.73,132.67082219275608
0.72,0.74,128.29798921334498
0.73,0.75,123.84448244594076
0.74,0.76,119.52720824134926
0.75,0.77,114.84509875009479
0.76,0.78,109.60491660689549
0.77,0.79,104.11865291886576
0.78,0.8,100.05140186062623
0.79,0.81,96.9093012344945
0.8,0.82,94.23978198392895
0.81,0.83,91.23406649983343
0.82,0.84,88.66240843944264
0.83,0.85,86.82275939034118
0.84,0.86,85.67425987840312
0.85,0.87,84.90413346075428
0.86,0.88,83.99998569592037
0.87,0.89,82.76271661303674
0.88,0.9,81.48665296584717
0.89,0.91,81.0181170043572
0.9,0.92,81.69692807934581
0.91,0.93,83.04642212591607
0.92,0.94,84.35558199223705
0.93,0.95,85.34431575923692
0.94,0.96,86.15568295695813
0.95,0.97,86.9369125750723
0.96,0.98,87.71241134680072
0.97,0.99,88.54207776705417
0.98,1.0,89.06758773067124
0.99,1.01,89.42453601211108
1.0,1.02,70.10714773346855
1.01,1.06,70.95125932849194
