Start_Time,End_Time,F0_Hz
0.0,0.02,82.53792149197257
0.01,0.03,88.94076885560094
0.02,0.04,96.12314196928119
0.03,0.05,104.4205257065512
0.04,0.06,105.81475417628795
0.05,0.07,107.31313912538675
0.06,0.08,108.34916722051315
0.07,0.09,109.00855517103379
0.08,0.1,109.27175437624285
0.09,0.11,109.5162580974274
0.1,0.12,109.67941138445218
0.11,0.13,109.74535979067771
0.12,0.14,109.60105252202999
0.13,0.15,109.39639058342354
0.14,0.16,109.3430832971181
0.15,0.17,109.58448680225341
0.16,0.18,109.8633704222089
0.17,0.19,109.81570329657642
0.18,0.2,109.23448869202821
0.19,0.21,108.44131326611979
0.2,0.22,107.72959403445194
0.21,0.23,107.18457028738521
0.22,0.24,106.72707194399553
0.23,0.25,106.35905797641236
0.24,0.26,106.06735559031061
0.25,0.27,106.2204322174161
0.26,0.28,106.97998899788197
0.27,0.29,107.96016769479088
0.28,0.3,108.52631562352069
0.29,0.31,108.1579005067565
0.3,0.32,107.16606746085942
0.31,0.33,106.11295144058332
0.32,0.34,105.56433604844918
0.33,0.35,105.64286987986708
0.34,0.36,106.0780135161929
0.35,0.37,106.53423194054527
0.36,0.38,105.61916396145516
0.37,0.39,104.50198489407022
0.38,0.4,104.7703348423545
0.39,0.41,106.32414444708397
0.4,0.42,107.62689422282111
0.41,0.43,106.98981920909982
0.42,0.44,105.44234642081813
0.43,0.45,103.36674713808381
0.44,0.46,101.23183543139056
0.45,0.47,99.84929121891805
0.46,0.48,99.63975054830964
0.47,0.49,101.05991321716887
0.48,0.5,103.0725878794468
0.49,0.51,105.21034582186563
0.5,0.52,106.5254646336824
0.51,0.53,108.40387695195895
0.52,0.54,110.02922280326304
0.53,0.55,111.22567141388376
0.54,0.56,111.0632035707012
0.55,0.57,109.96082623225998
0.56,0.58,108.64852151157653
0.57,0.59,107.2410903963776
0.58,0.6,106.37490172040611
0.59,0.61,105.80566140081862
0.6,0.62,105.64108913271458
0.61,0.63,105.92083596462001
0.62,0.64,106.73672604172123
0.63,0.65,107.41609575745589
0.64,0.66,107.72479911826149
0.65,0.67,107.24083046561975
0.66,0.68,106.77148096679369
0.67,0.69,106.3860711030498
0.68,0.7,106.22799236605962
0.69,0.71,106.09593106128348
0.7,0.72,106.34946147154548
0.71,0.73,106.70088915944257
0.72,0.74,106.99840075533956
0.73,0.75,106.78523316244154
0.74,0.76,106.15629793355862
0.75,0.77,105.74818516933233
0.76,0.78,105.79320090468563
0.77,0.79,106.54497199444744
0.78,0.8,116.19929144392546
0.79,0.81,125.96826498808461
0.8,0.82,136.14659719012027
0.81,0.83,136.0015229379991
0.82,0.84,136.3269222841738
0.83,0.85,136.4896807186257
0.84,0.86,136.36941911626727
0.85,0.87,136.59045376043818
0.86,0.88,137.121447983694
0.87,0.89,138.06603716303462
0.88,0.9,139.33003660229542
0.89,0.91,141.09463700862545
0.9,0.92,143.32355403417253
0.91,0.93,145.81459722919163
0.92,0.94,148.2435383649479
0.93,0.95,150.14740976554165
0.94,0.96,151.15248564838814
0.95,0.97,151.35430340171914
0.96,0.98,150.93700113158084
0.97,0.99,150.02736172163213
0.98,1.0,148.8519732781362
0.99,1.01,147.50313483141926
1.0,1.02,145.91654793931716
1.01,1.03,143.70302399608872
1.02,1.04,141.08126912423543
1.03,1.05,137.61596042937146
1.04,1.06,133.86389420762285
1.05,1.07,129.5028913927632
1.06,1.08,124.23324413362253
1.07,1.09,117.19135584749552
1.08,1.1,111.23812221649519
1.09,1.11,106.91869432256149
1.1,1.12,104.96089551495247
1.11,1.13,103.21007323446545
1.12,1.14,101.46661007269228
1.13,1.15,99.88808712948068
1.14,1.16,98.34248538036844
1.15,1.17,96.89620172698628
1.16,1.18,95.60820326288076
1.17,1.19,94.59843603312964
1.18,1.2,94.54961033785334
1.19,1.21,94.8409785635812
1.2,1.22,95.12410560764359
1.21,1.23,94.77412921263856
1.22,1.24,94.2015296528135
1.23,1.25,93.28708950292803
1.24,1.26,91.34626002685039
1.25,1.27,88.17736266257808
1.26,1.28,84.29073698108726
1.27,1.29,78.7500796057635
1.28,1.3,74.62156042488083
1.29,1.31,71.7503682469064
1.3,1.32,71.60501739418997
1.31,1.33,72.03450317725564
1.32,1.37,72.26413053553371
