Start_Time,End_Time,F0_Hz
0.0,0.02,99.73437835244786
0.01,0.03,100.42416288182815
0.02,0.04,101.41713333404856
0.03,0.05,102.27216467003905
0.04,0.06,103.08853264635009
0.05,0.07,103.74264744585916
0.06,0.08,104.24925226418439
0.07,0.09,104.76231287653835
0.08,0.1,105.32164651178806
0.09,0.11,105.7214737835939
0.1,0.12,105.65584812672763
0.11,0.13,105.01282997105223
0.12,0.14,104.0265468090411
0.13,0.15,103.07457516242602
0.14,0.16,102.24258021013316
0.15,0.17,101.48330148076187
0.16,0.18,100.86031004421521
0.17,0.19,100.5256046600313
0.18,0.2,100.83123397379549
0.19,0.21,101.22023698372112
0.2,0.22,101.48173619522971
0.21,0.23,101.4413489981034
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,128.0145578466866
0.34,0.36,127.66623351516698
0.35,0.37,126.66755431353396
0.36,0.38,124.25899227709559
0.37,0.39,121.56729774165768
0.38,0.4,118.38309647842185
0.39,0.41,115.18866709449759
0.4,0.42,110.57697890842775
0.41,0.43,105.7180144945606
0.42,0.44,101.20737987339136
0.43,0.45,97.88817870001195
0.44,0.46,95.53440301109096
0.45,0.47,94.13716378526577
0.46,0.48,93.28165275925906
0.47,0.49,92.28471348546697
0.48,0.5,91.29147868143926
0.49,0.51,90.51252251435156
0.5,0.52,90.2781251767724
0.51,0.53,90.27409705897065
0.52,0.54,90.16199857037145
0.53,0.55,89.77722729469264
0.54,0.56,89.2279163907195
0.55,0.57,88.76116112316512
0.56,0.58,88.58681540405456
0.57,0.59,88.67586024885043
0.58,0.6,89.07290643980888
0.59,0.61,89.58863601503366
0.6,0.62,89.8507376607719
0.61,0.63,89.5074211253897
0.62,0.64,89.34064492526892
0.63,0.65,89.548068691843
0.64,0.66,89.97126083598167
0.65,0.67,90.08517661812715
0.66,0.68,89.84854998513205
0.67,0.69,89.63989690283033
0.68,0.7,89.26621435566065
0.69,0.71,88.89100461716157
0.7,0.72,88.68796569097887
0.71,0.73,88.82741943907004
0.72,0.74,89.21485262943911
0.73,0.75,89.50598138991798
0.74,0.76,89.70835297629469
0.75,0.77,89.81787864099904
0.76,0.78,89.94851479118569
0.77,0.79,89.96825743385712
0.78,0.8,0.0
0.79,0.84,0.0
