Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,78.32906400457236
0.02,0.04,81.98586774175796
0.03,0.05,86.15723966080404
0.04,0.06,96.46545192964933
0.05,0.07,103.42789708480642
0.06,0.08,110.96631114648983
0.07,0.09,112.56671051639061
0.08,0.1,113.96995338979397
0.09,0.11,114.69321379872856
0.1,0.12,114.79890000644737
0.11,0.13,114.52293029418549
0.12,0.14,114.05969152410559
0.13,0.15,113.43976650243214
0.14,0.16,112.6129662816569
0.15,0.17,111.62665849318267
0.16,0.18,110.68261569401209
0.17,0.19,109.82843186766658
0.18,0.2,109.05611224214869
0.19,0.21,108.40794964472262
0.2,0.22,108.0734724692437
0.21,0.23,108.15084643148153
0.22,0.24,108.66945925005284
0.23,0.25,109.57008438865626
0.24,0.26,110.76903320440107
0.25,0.27,112.02593154791337
0.26,0.28,112.8789360564341
0.27,0.29,113.02727277310672
0.28,0.3,112.37744491059692
0.29,0.31,111.18560791658302
0.3,0.32,109.37604784802362
0.31,0.33,107.07330631369972
0.32,0.34,104.75029839040562
0.33,0.35,103.07409821101665
0.34,0.36,102.37662363961552
0.35,0.37,102.50835817567638
0.36,0.38,103.2513580030539
0.37,0.39,104.19353985161725
0.38,0.4,104.81344466906465
0.39,0.41,104.7154976285638
0.4,0.42,104.09470413963291
0.41,0.43,103.38424089590751
0.42,0.44,100.49768799556058
0.43,0.45,96.765261357207
0.44,0.46,92.72629378253961
0.45,0.47,89.26274277168449
0.46,0.48,92.36767495171986
0.47,0.49,96.39985779165579
0.48,0.5,102.93190620454494
0.49,0.51,103.4691549895908
0.5,0.52,103.6002065866019
0.51,0.53,103.25363312589297
0.52,0.54,102.88979696847092
0.53,0.55,103.01513222940113
0.54,0.56,103.67168238629539
0.55,0.57,104.56320738474945
0.56,0.58,105.09849116738316
0.57,0.59,104.75916197021904
0.58,0.6,103.83499409823507
0.59,0.61,103.92047305199081
0.6,0.62,105.60034964871971
0.61,0.63,107.6449192138794
0.62,0.64,108.2023207676845
0.63,0.65,107.17497014522218
0.64,0.66,105.95313064976978
0.65,0.67,105.32646210687128
0.66,0.68,105.55489265420084
0.67,0.69,106.43301173484986
0.68,0.7,107.49595981971697
0.69,0.71,108.48323242671445
0.7,0.72,109.30053083133146
0.71,0.73,109.42763513524805
0.72,0.74,108.89225454286678
0.73,0.75,108.34820031740546
0.74,0.76,108.53572591156497
0.75,0.77,113.76304894856852
0.76,0.78,120.78710138846698
0.77,0.79,130.71100143373886
0.78,0.8,136.6830487602762
0.79,0.81,141.25462133113285
0.8,0.82,142.86453869338817
0.81,0.83,143.280263422758
0.82,0.84,142.9888268328726
0.83,0.85,142.0347952713116
0.84,0.86,140.50653207938058
0.85,0.87,138.55352988973672
0.86,0.88,135.86881746485386
0.87,0.89,132.8321718043431
0.88,0.9,130.23580586233075
0.89,0.91,128.864861864197
0.9,0.92,128.42143250321752
0.91,0.93,127.84883367802728
0.92,0.94,126.42790337483305
0.93,0.95,124.60867314537586
0.94,0.96,122.68545441924645
0.95,0.97,120.81620828901252
0.96,0.98,118.41819930357278
0.97,0.99,114.77391084447999
0.98,1.0,110.07477542970169
0.99,1.01,105.16862535845303
1.0,1.02,100.78763003175962
1.01,1.03,94.8766682501381
1.02,1.04,92.04268453280248
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,111.35554197895047
1.14,1.16,110.98364821245099
1.15,1.17,110.11562756540395
1.16,1.18,108.9740085229497
1.17,1.19,107.66703952791258
1.18,1.2,106.4272309637388
1.19,1.21,105.89524763920618
1.2,1.22,106.61328763888176
1.21,1.23,107.92560847435729
1.22,1.24,108.74843404531379
1.23,1.25,108.6895029229163
1.24,1.26,108.03460390664455
1.25,1.27,107.5873921043822
1.26,1.28,107.53696855060973
1.27,1.29,107.30838639003264
1.28,1.3,107.0333234303241
1.29,1.31,107.00978886973068
1.3,1.32,107.88483188782719
1.31,1.33,108.37336648231287
1.32,1.34,108.50923092187683
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,110.28518992627912
1.4,1.42,110.59233001571936
1.41,1.43,113.15125583540281
1.42,1.44,115.80245575318806
1.43,1.45,118.38524852607813
1.44,1.46,118.78047854261719
1.45,1.47,119.07195509000108
1.46,1.48,119.34242394871879
1.47,1.49,119.66649507577702
1.48,1.5,120.04755089432679
1.49,1.51,118.99652145129592
1.5,1.52,117.83762451375019
1.51,1.53,116.37486253943594
1.52,1.54,115.5915750435875
1.53,1.55,114.56497888619948
1.54,1.56,113.83683304890965
1.55,1.57,113.71555655450763
1.56,1.58,113.86918274055564
1.57,1.59,114.49975464232682
1.58,1.6,115.37723943984363
1.59,1.61,115.78760606959501
1.6,1.62,113.8517712175319
1.61,1.63,111.0995018969788
1.62,1.64,110.65312182755115
1.63,1.65,112.35995201077974
1.64,1.66,115.18145902778728
1.65,1.67,116.55511620314262
1.66,1.68,117.85193209546883
1.67,1.69,118.50074693308585
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,106.76848136472873
1.74,1.76,106.64057681467938
