Start_Time,End_Time,F0_Hz
0.0,0.02,124.87794584790711
0.01,0.03,125.84264601934697
0.02,0.04,127.02629432513729
0.03,0.05,127.85756696216396
0.04,0.06,128.36963097864322
0.05,0.07,128.62048686998412
0.06,0.08,128.43420927569102
0.07,0.09,127.79054724509818
0.08,0.1,126.6717828449359
0.09,0.11,124.38209856399966
0.1,0.12,120.41765389275888
0.11,0.13,116.39536567091689
0.12,0.14,114.07415622142267
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,118.86676216518127
0.23,0.25,119.11682877238201
0.24,0.26,119.38332212530783
0.25,0.27,119.15035073331855
0.26,0.28,118.51269336932822
0.27,0.29,118.1086467631238
0.28,0.3,115.21099212043875
0.29,0.31,112.51570112505482
0.3,0.32,109.68285528884778
0.31,0.33,109.43670158256735
0.32,0.34,109.41197558136128
0.33,0.35,110.01979211634774
0.34,0.36,111.60528623483856
0.35,0.37,113.86288518208404
0.36,0.38,116.48277849311818
0.37,0.39,118.99249669494435
0.38,0.4,121.31570881684947
0.39,0.41,123.24413356757266
0.4,0.42,124.65838016753183
0.41,0.43,125.56425156383199
0.42,0.44,126.0144464676293
0.43,0.45,126.10188643466768
0.44,0.46,125.8190786889448
0.45,0.47,125.14822785943242
0.46,0.48,124.26842501636062
0.47,0.49,123.04883102995811
0.48,0.5,121.42161126714016
0.49,0.51,119.61863358152573
0.5,0.52,117.53596049674736
0.51,0.53,115.79489034137272
0.52,0.54,114.04042905432507
0.53,0.55,111.86811192518083
0.54,0.56,109.51640288604682
0.55,0.57,106.98260558459549
0.56,0.58,104.83608038599573
0.57,0.59,103.46346680335067
0.58,0.6,102.81820322225357
0.59,0.61,103.02332686776043
0.6,0.62,103.05805348891795
0.61,0.63,102.99695199374968
0.62,0.64,102.89199610898126
0.63,0.65,102.48421523717836
0.64,0.66,102.08200922682073
0.65,0.67,101.93098845121268
0.66,0.68,102.44497533745532
0.67,0.69,103.25767159239845
0.68,0.7,103.90154923581694
0.69,0.71,103.95385285051225
0.7,0.72,103.52502754195348
0.71,0.73,102.7682825480663
0.72,0.74,101.9059598097703
0.73,0.75,101.16672290468081
0.74,0.76,100.9636161796714
0.75,0.77,101.20032198079052
0.76,0.78,101.70777826360015
0.77,0.79,102.529084082645
0.78,0.8,103.73229273092919
0.79,0.81,104.9494016939552
0.8,0.82,105.52778829311796
0.81,0.83,105.27576435652058
0.82,0.84,104.29806527914982
0.83,0.85,102.85554632207317
0.84,0.86,101.51783334739443
0.85,0.87,101.48861245088351
