Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,149.12624381421804
0.05,0.07,148.5782890223067
0.06,0.08,146.943772006958
0.07,0.09,144.01681121665226
0.08,0.1,138.8326991520531
0.09,0.11,132.72688913055222
0.1,0.12,126.44134549065653
0.11,0.13,122.18293906712282
0.12,0.14,118.53747790469654
0.13,0.15,116.23692261008681
0.14,0.16,114.89934147154246
0.15,0.17,114.99082489551087
0.16,0.18,115.44882699543254
0.17,0.19,115.86711999622801
0.18,0.2,116.26374177034238
0.19,0.21,116.45580616440388
0.2,0.22,116.37305474428229
0.21,0.23,116.21438598066067
0.22,0.24,116.19382511907925
0.23,0.25,116.22980261177146
0.24,0.26,116.17737648904708
0.25,0.27,116.29623018462351
0.26,0.28,117.01268363548812
0.27,0.29,119.92481053309902
0.28,0.3,125.93013326480136
0.29,0.31,132.95738493513903
0.3,0.32,138.406577060064
0.31,0.33,144.64774945967375
0.32,0.34,150.8097752780759
0.33,0.35,157.28096234512094
0.34,0.36,159.73337184016535
0.35,0.37,161.57865663669884
0.36,0.38,163.36536218204856
0.37,0.39,165.11069269362542
0.38,0.4,166.48589339725757
0.39,0.41,167.28499432191515
0.4,0.42,167.2903391805007
0.41,0.43,166.74324993519718
0.42,0.44,166.65481911295265
0.43,0.45,166.8321320482543
0.44,0.46,167.92661764183956
0.45,0.47,168.90220160381767
0.46,0.48,169.3948136713268
0.47,0.49,169.05897586127048
0.48,0.5,165.51972533232689
0.49,0.51,162.66906969690612
0.5,0.52,159.59653354998952
0.51,0.53,158.4598558585949
0.52,0.54,155.16945514390167
0.53,0.55,149.08190677454772
0.54,0.56,142.5965372601982
0.55,0.57,135.7119875485989
0.56,0.58,132.38359358616418
0.57,0.59,130.55585302412587
0.58,0.6,131.25989931987735
0.59,0.61,131.7181071252553
0.6,0.62,132.08166288336395
0.61,0.63,132.20086680998207
0.62,0.64,132.13168690297107
0.63,0.65,132.0317887191728
0.64,0.66,131.78798521725045
0.65,0.67,131.45393927884865
0.66,0.68,131.06979913547065
0.67,0.69,130.85837577383614
0.68,0.7,130.72576308111638
0.69,0.71,130.3251411813744
0.7,0.72,129.63642018767936
0.71,0.73,128.7906450410087
0.72,0.74,127.87931824962482
0.73,0.75,126.90071077446873
0.74,0.76,125.42853275308642
0.75,0.77,123.36611208589613
0.76,0.78,120.89962834270904
0.77,0.79,118.35530597192925
0.78,0.8,115.88989571230623
0.79,0.81,113.54309679293947
