Start_Time,End_Time,F0_Hz
0.0,0.02,109.29342631584505
0.01,0.03,108.79612934711795
0.02,0.04,108.38037536847592
0.03,0.05,108.40990841362037
0.04,0.06,108.39671129508561
0.05,0.07,107.98834890147327
0.06,0.08,107.10825343673629
0.07,0.09,105.48397790450501
0.08,0.1,102.49199501120837
0.09,0.11,99.89351271617673
0.1,0.12,95.8609174398971
0.11,0.13,92.85756916299721
0.12,0.14,90.36205034369632
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,111.58754471289805
0.23,0.25,111.31915999949466
0.24,0.26,110.74032154466728
0.25,0.27,110.23136452934693
0.26,0.28,110.02273760398639
0.27,0.29,110.15818181383679
0.28,0.3,110.29227385194243
0.29,0.31,110.16052417027583
0.3,0.32,109.75228812433369
0.31,0.33,109.187503425259
0.32,0.34,108.4361880038412
0.33,0.35,107.54739498493943
0.34,0.36,106.43376220280737
0.35,0.37,105.40675831937001
0.36,0.38,104.90844351324478
0.37,0.39,105.16140707990718
0.38,0.4,105.75279889619173
0.39,0.41,106.06660770589819
0.4,0.42,106.32157910627596
0.41,0.43,106.52826962391461
0.42,0.44,106.58869459892775
0.43,0.45,105.85708083591048
0.44,0.46,104.19777579634219
0.45,0.47,101.82429176186837
0.46,0.48,99.75418071831825
0.47,0.49,98.83389095503634
0.48,0.5,99.21410614809676
0.49,0.51,100.39933831457796
0.5,0.52,101.53285524440723
0.51,0.53,102.29321472857063
0.52,0.54,102.53134329032399
0.53,0.55,102.64369996201752
0.54,0.56,102.85125162876425
0.55,0.57,103.11774840396778
0.56,0.58,103.29616439737154
0.57,0.59,103.41554570885012
0.58,0.6,103.62941893199665
0.59,0.61,103.95838829178027
0.6,0.62,104.0868141776361
0.61,0.63,103.8289197475983
0.62,0.64,103.31212098597307
0.63,0.65,102.79814370392236
0.64,0.66,102.35544364917003
0.65,0.67,101.91827686115732
0.66,0.68,101.58424626331862
0.67,0.69,101.54728641195574
0.68,0.7,101.97135713508946
0.69,0.71,102.96609152607543
0.7,0.72,104.19621456090378
0.71,0.73,105.04561163635721
0.72,0.74,105.22672562629111
0.73,0.75,104.82083538613153
0.74,0.76,104.26565474796493
0.75,0.77,103.68265931446449
0.76,0.78,103.05781505116235
0.77,0.79,102.30170133604486
0.78,0.8,101.4062398470792
0.79,0.81,100.56228128681839
0.8,0.82,99.90412262566826
0.81,0.83,99.47728311386976
0.82,0.84,99.32602301146323
0.83,0.85,99.44943844297654
0.84,0.86,99.7268628344282
0.85,0.87,100.0365440397277
0.86,0.88,100.43104493118412
0.87,0.89,101.00189919975844
0.88,0.9,101.72343345180083
0.89,0.91,102.54337440957195
0.9,0.92,103.3480949469141
0.91,0.93,104.07441851219303
0.92,0.94,104.6769948797786
0.93,0.95,105.02177361799588
0.94,0.96,105.13454275344252
0.95,0.97,105.01006488378135
0.96,0.98,104.70983321434949
0.97,0.99,104.14030102372887
0.98,1.0,103.64469619249938
0.99,1.01,103.33955568973259
1.0,1.02,101.75109646654509
1.01,1.06,101.41423946286112
