Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,107.53795190976398
0.03,0.05,108.21382509615394
0.04,0.06,109.10298086811603
0.05,0.07,108.93530815188534
0.06,0.08,108.194286345567
0.07,0.09,108.17652690641269
0.08,0.1,108.81556099078323
0.09,0.11,109.81685267918823
0.1,0.12,110.28676949292722
0.11,0.13,110.46283842035236
0.12,0.14,110.39734674493715
0.13,0.15,110.03859368225477
0.14,0.16,109.25519028063934
0.15,0.17,108.14649744204827
0.16,0.18,105.41397021132164
0.17,0.19,103.15357513005395
0.18,0.2,103.41432660320235
0.19,0.21,104.42067526254947
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,110.48211737887065
0.31,0.33,110.4922572215343
0.32,0.34,111.77864487307738
0.33,0.35,112.9875437385151
0.34,0.36,114.27165506473972
0.35,0.37,114.31416554602333
0.36,0.38,113.9830127796914
0.37,0.39,113.67497191634507
0.38,0.4,113.1708668485568
0.39,0.41,112.29490677953582
0.4,0.42,111.46536101663965
0.41,0.43,111.44837845035423
0.42,0.44,112.44714642100698
0.43,0.45,113.87733746721138
0.44,0.46,114.94992442684854
0.45,0.47,115.56073487981243
0.46,0.48,114.34652490527972
0.47,0.49,112.76910338699109
0.48,0.5,112.1512379609544
0.49,0.51,112.5945559719627
0.5,0.52,113.09579489482624
0.51,0.53,112.4345107442901
0.52,0.54,112.47012964921691
0.53,0.55,112.68638932828785
0.54,0.56,116.85520263408135
0.55,0.57,120.943431935762
0.56,0.58,125.08206330225498
0.57,0.59,124.87424496036753
0.58,0.6,124.12807577011586
0.59,0.61,122.9694689999889
0.6,0.62,121.59952654980712
0.61,0.63,120.32233026214557
0.62,0.64,119.09852299171156
0.63,0.65,117.38094358795207
0.64,0.66,114.67605529942082
0.65,0.67,111.80910392762485
0.66,0.68,109.51717509525002
0.67,0.69,109.04936001289302
0.68,0.7,110.3645121165876
0.69,0.71,111.97221879733691
0.7,0.72,112.66601820000044
0.71,0.73,111.33331394877479
0.72,0.74,109.2104220096342
0.73,0.75,106.95911752782004
0.74,0.76,105.39873407269756
0.75,0.77,104.39122836693817
0.76,0.78,103.35123757116794
0.77,0.79,102.24357147765187
0.78,0.8,101.71419917674456
0.79,0.81,103.0054288953729
0.8,0.82,106.06370970360818
0.81,0.83,109.23148006671389
0.82,0.84,111.31400909543997
0.83,0.85,112.10860546393408
0.84,0.86,112.7392771032326
0.85,0.87,112.99096703203324
0.86,0.88,112.60727166623214
0.87,0.89,111.63658359711306
0.88,0.9,110.1769341984989
0.89,0.91,106.49394584740641
0.9,0.92,101.91458271225474
0.91,0.93,96.18460568234715
0.92,0.94,92.085761730487
0.93,0.95,89.16369727681683
0.94,0.96,88.10789075894454
0.95,0.97,87.85989421539122
0.96,0.98,86.3854581786243
0.97,0.99,84.21603199446828
0.98,1.0,78.23170353483943
0.99,1.01,71.03729732290525
1.0,1.02,64.76303566732076
1.01,1.03,62.47709463251302
1.02,1.04,62.46900042544338
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.29,0.0
