Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,116.45170055370654
0.11,0.13,116.82219768765731
0.12,0.14,117.48515857004892
0.13,0.15,117.8528929209107
0.14,0.16,118.01047031435641
0.15,0.17,117.93247385164833
0.16,0.18,117.81713991204236
0.17,0.19,117.95312145357549
0.18,0.2,118.62166386791827
0.19,0.21,119.66501847799509
0.2,0.22,120.77569744183674
0.21,0.23,121.59414109213077
0.22,0.24,122.02151099573261
0.23,0.25,122.03369136819353
0.24,0.26,121.8757367215615
0.25,0.27,122.04555024975768
0.26,0.28,122.76612094617883
0.27,0.29,123.86136158353797
0.28,0.3,124.85940123864546
0.29,0.31,125.60102708847405
0.3,0.32,126.03382913084332
0.31,0.33,126.20914426646576
0.32,0.34,126.22571989067934
0.33,0.35,126.32782198002985
0.34,0.36,126.4255076244555
0.35,0.37,126.40422643966731
0.36,0.38,126.10583210698888
0.37,0.39,125.54423570526156
0.38,0.4,124.65296910475335
0.39,0.41,122.83919382655927
0.4,0.42,120.96010225144747
0.41,0.43,118.93456577766656
0.42,0.44,117.11026223789973
0.43,0.45,114.2714410413049
0.44,0.46,110.88027723001888
0.45,0.47,105.59645223556947
0.46,0.48,101.71896189596663
0.47,0.49,99.09781711911957
0.48,0.5,99.58301257843928
0.49,0.51,100.88830520905016
0.5,0.52,102.65629845034735
0.51,0.53,104.17673552387537
0.52,0.54,104.96643473729212
0.53,0.55,105.05360899901098
0.54,0.56,104.5732533238325
0.55,0.57,103.55351134232328
0.56,0.58,101.95257483522012
0.57,0.59,100.39093209832198
0.58,0.6,99.30684174305098
0.59,0.61,99.00725102829726
0.6,0.62,99.33398985228588
0.61,0.63,99.94238929263595
0.62,0.64,100.62628417460306
0.63,0.65,101.2966327407347
0.64,0.66,101.8869089260802
0.65,0.67,102.37484155464757
0.66,0.68,102.49277415028375
0.67,0.69,102.32564344931346
0.68,0.7,101.95007004116468
0.69,0.71,101.38001089753799
0.7,0.72,100.61526501844736
0.71,0.73,99.77000785475543
0.72,0.74,98.92490879882453
0.73,0.75,98.17819589112523
0.74,0.76,97.48249570776007
0.75,0.77,96.70451331738415
0.76,0.78,94.74911461083413
0.77,0.79,92.58470727138081
0.78,0.8,90.66375467453315
0.79,0.81,91.58940413578404
0.8,0.82,93.39851485008542
