Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,101.50908744386813
0.04,0.06,102.4970199977304
0.05,0.07,103.9988266014842
0.06,0.08,105.33685990160042
0.07,0.09,105.56574332607529
0.08,0.1,105.0715040009692
0.09,0.11,104.35846695597012
0.1,0.12,103.71495718338815
0.11,0.13,102.92927528996591
0.12,0.14,101.5947671175167
0.13,0.15,101.67323779422681
0.14,0.16,102.33285874389529
0.15,0.17,103.80996685505184
0.16,0.18,104.07299671710646
0.17,0.19,104.26787180822998
0.18,0.2,104.19328730750682
0.19,0.21,103.83542881115277
0.2,0.22,103.40743379956284
0.21,0.23,103.24960619262946
0.22,0.24,103.39718089213292
0.23,0.25,103.76313133899335
0.24,0.26,104.22008335436158
0.25,0.27,104.631935354897
0.26,0.28,104.67240502342293
0.27,0.29,104.64156133606649
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,131.5086226365629
0.31,0.33,131.3440474751529
0.32,0.34,131.2213946128474
0.33,0.35,130.98012653327402
0.34,0.36,131.07021790552943
0.35,0.37,131.41556587006255
0.36,0.38,132.01890131853094
0.37,0.39,132.7529935559334
0.38,0.4,133.44675968779387
0.39,0.41,133.91422437851045
0.4,0.42,134.36119437364889
0.41,0.43,133.7819343036106
0.42,0.44,140.8489171298497
0.43,0.45,149.07320190180988
0.44,0.46,159.28263099006566
0.45,0.47,161.30462050239478
0.46,0.48,162.72291540313933
0.47,0.49,164.1241141246736
0.48,0.5,165.22853772491888
0.49,0.51,165.36648820895712
0.5,0.52,163.8523136828019
0.51,0.53,160.72714499727834
0.52,0.54,155.61153950957495
0.53,0.55,150.16052826920205
0.54,0.56,144.0533728074947
0.55,0.57,137.65138232738158
0.56,0.58,99.87087687364229
0.57,0.59,87.81584295584409
0.58,0.6,78.53967042321922
0.59,0.61,93.23768741778741
0.6,0.62,89.76755441149969
0.61,0.63,85.80117580725833
0.62,0.64,82.02723850086855
0.63,0.65,81.07520096530251
0.64,0.66,80.98199264891257
0.65,0.67,81.11512915363772
0.66,0.68,81.07353064613801
0.67,0.69,81.06073196286056
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,77.70063573919451
0.76,0.78,77.77979212479846
0.77,0.79,77.9836634111957
0.78,0.8,78.43935186329401
0.79,0.81,80.03604619494081
0.8,0.82,82.0560902161513
0.81,0.83,85.97491716246952
0.82,0.84,89.1807720018357
0.83,0.85,92.00320551259009
0.84,0.86,92.56437007856711
0.85,0.87,92.64323476569909
0.86,0.88,82.68520265784153
0.87,0.92,78.31561141002624
