Start_Time,End_Time,F0_Hz
0.0,0.02,160.77786801232654
0.01,0.03,160.35242596960254
0.02,0.04,159.7524671035216
0.03,0.05,159.12291347934743
0.04,0.06,157.93628554744922
0.05,0.07,156.13655431262296
0.06,0.08,153.5962917585133
0.07,0.09,150.3545942170383
0.08,0.1,147.14141308492628
0.09,0.11,144.3491737764161
0.1,0.12,141.80460672881415
0.11,0.13,139.38762776594334
0.12,0.14,137.1945100318702
0.13,0.15,135.55429324558457
0.14,0.16,133.96559186460448
0.15,0.17,132.57305780517555
0.16,0.18,131.90285504742764
0.17,0.19,132.74587099897516
0.18,0.2,134.32873543454298
0.19,0.21,135.45194170767616
0.2,0.22,135.74814573619707
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,136.08638691827795
0.26,0.28,136.62237546375187
0.27,0.29,137.80079740007758
0.28,0.3,138.51851680089442
0.29,0.31,139.55693086602548
0.3,0.32,140.87523763577818
0.31,0.33,142.21846928419845
0.32,0.34,143.17419200553059
0.33,0.35,143.43452420889778
0.34,0.36,142.94787366061266
0.35,0.37,142.1022244405628
0.36,0.38,141.44867774711437
0.37,0.39,141.39694901321698
0.38,0.4,141.5510691454226
0.39,0.41,141.5254955338185
0.4,0.42,141.1720557402505
0.41,0.43,140.84340844826323
0.42,0.44,140.51074270107287
0.43,0.45,140.09762047334277
0.44,0.46,139.26048605817206
0.45,0.47,138.11414309931195
0.46,0.48,137.4610361907273
0.47,0.49,138.4751519143776
0.48,0.5,140.48787992371126
0.49,0.51,142.53457376477675
0.5,0.52,143.79647995560367
0.51,0.53,145.60381890585455
0.52,0.54,147.80419576503374
0.53,0.55,149.9895482933764
0.54,0.56,151.20380190877384
0.55,0.57,151.79565249145028
0.56,0.58,152.20387524419314
0.57,0.59,152.65535389454476
0.58,0.6,152.77498002289624
0.59,0.61,152.29383248240447
0.6,0.62,151.33269398384655
0.61,0.63,150.0505866673172
0.62,0.64,148.3685175637072
0.63,0.65,145.76891609747008
0.64,0.66,142.97702796604568
0.65,0.67,140.58689622650783
0.66,0.68,139.16448911021914
0.67,0.69,138.01717248765263
0.68,0.7,136.29443894244002
0.69,0.71,133.9671858851097
0.7,0.72,131.5680685933391
0.71,0.73,129.92181065919195
0.72,0.74,129.08694417029182
0.73,0.75,128.94057043294384
0.74,0.76,129.14281975389827
0.75,0.77,129.46691326908677
0.76,0.78,129.59906280132847
0.77,0.79,129.4633901758619
0.78,0.8,129.073121255571
0.79,0.81,128.52390884012124
0.8,0.82,127.8327913444328
0.81,0.83,127.4584747746796
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,140.75489564615626
0.87,0.89,140.53922963249732
0.88,0.9,139.91258518715964
0.89,0.91,138.89677183856293
0.9,0.92,138.16986164433777
0.91,0.93,137.81528169056588
0.92,0.94,137.37619280797998
0.93,0.95,135.82266077202496
0.94,0.96,133.4905206090323
0.95,0.97,131.1203355685328
0.96,0.98,129.10610244687513
0.97,0.99,125.51885736337005
0.98,1.0,115.85321930691661
0.99,1.01,107.49709676605953
1.0,1.02,101.47480450664892
1.01,1.03,111.73523074398625
1.02,1.04,123.39510634804112
1.03,1.05,137.16470629199245
1.04,1.06,137.71076781208444
1.05,1.07,137.65509790912338
1.06,1.08,136.67235746516076
1.07,1.09,134.64744737524174
1.08,1.1,129.38697549054712
1.09,1.11,123.95363026278193
1.1,1.12,119.74480722238181
1.11,1.13,118.56140551232008
1.12,1.14,117.72231848457194
1.13,1.15,116.60830374772327
1.14,1.16,115.68150669101207
1.15,1.17,115.94097861404009
1.16,1.18,117.36635699016894
1.17,1.19,119.30080373345193
1.18,1.2,120.87469615871906
1.19,1.21,122.62095666031384
1.2,1.22,124.584678066642
1.21,1.23,126.46468105403041
1.22,1.24,128.00046900637912
1.23,1.25,129.1119201848979
1.24,1.26,129.96656344999045
1.25,1.27,130.62325805729293
1.26,1.28,130.88205067959933
1.27,1.29,130.4584829294697
1.28,1.3,129.84981765036437
1.29,1.31,129.66558813843457
1.3,1.32,130.14197218441817
1.31,1.33,130.82506225706302
1.32,1.34,131.4472919126085
1.33,1.35,131.99696944784128
1.34,1.36,132.35837840497896
1.35,1.37,132.3696947458632
1.36,1.38,132.02725034881266
1.37,1.39,131.39053506968762
1.38,1.4,130.60640713445235
1.39,1.41,129.83046318987834
1.4,1.42,129.04004897263485
1.41,1.43,128.0411461184691
1.42,1.44,127.15500005069975
1.43,1.45,126.28002308336876
1.44,1.46,125.40156133665695
1.45,1.47,124.44774204302107
1.46,1.48,123.88465775245942
1.47,1.49,123.89094997069502
1.48,1.5,124.21093612863466
1.49,1.51,124.60576274084316
1.5,1.52,125.17904767245975
1.51,1.53,125.85803648192078
1.52,1.54,126.43252785860348
1.53,1.55,126.68385517170113
1.54,1.56,126.569597978864
1.55,1.57,126.2293078543079
1.56,1.58,125.7820453108346
1.57,1.59,125.38151615756514
1.58,1.6,125.34987312518342
1.59,1.61,125.34218111118662
1.6,1.62,120.56932191542285
1.61,1.63,114.84254291223098
1.62,1.64,109.36722741121193
1.63,1.65,107.44668001837894
1.64,1.66,105.55405534967299
1.65,1.67,103.74265887547539
1.66,1.68,103.09939103591914
1.67,1.69,103.74399614926558
1.68,1.7,104.58490183068257
1.69,1.71,105.08316169917603
1.7,1.72,104.93592060668544
1.71,1.73,104.30915449787624
1.72,1.74,103.20798100263673
1.73,1.75,102.2557265505405
1.74,1.76,101.67663194264216
1.75,1.77,101.2465584519782
1.76,1.78,101.68140410531832
1.77,1.79,102.4006171325531
1.78,1.8,103.86437563429617
1.79,1.81,104.40207444081646
1.8,1.82,104.30091503834517
1.81,1.83,104.018272372981
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,113.0036154450256
1.86,1.88,113.17170223100335
1.87,1.89,113.63579142653613
1.88,1.9,113.91149329732023
1.89,1.91,114.40156566256877
1.9,1.92,115.09925807294118
1.91,1.93,116.35341441129825
1.92,1.94,117.98929270408756
1.93,1.95,119.7888522796182
1.94,1.96,120.87821192450579
1.95,1.97,122.73876194003242
1.96,1.98,125.24709876108976
1.97,1.99,128.20997284081088
1.98,2.0,130.11788640128492
1.99,2.01,131.21556856091678
2.0,2.02,132.24605496470122
2.01,2.03,133.18644681999263
2.02,2.04,133.8370110171784
2.03,2.05,133.79985828295858
2.04,2.06,132.9716384797805
2.05,2.07,131.4783303165695
2.06,2.08,129.50396147417484
2.07,2.09,127.41294323033937
2.08,2.1,125.4462220768877
2.09,2.11,123.41870914590481
2.1,2.12,120.85040820701344
2.11,2.13,118.06339845297478
2.12,2.14,115.00032693198416
2.13,2.15,112.48559486327761
2.14,2.16,110.47444920831607
2.15,2.17,109.23163651318774
2.16,2.18,108.66754368035565
2.17,2.19,108.4700622335284
2.18,2.2,108.38106792357205
2.19,2.21,107.8012939812763
2.2,2.22,106.70446290141084
2.21,2.23,105.28790871087293
2.22,2.24,103.6482475076125
2.23,2.25,101.74790160945048
2.24,2.26,100.11487003012728
2.25,2.27,81.98919180989668
2.26,2.28,75.02649187624705
2.27,2.29,74.56799345819216
2.28,2.3,89.91979064313537
2.29,2.31,97.76446038114113
2.3,2.32,98.18871015479255
2.31,2.33,98.77326980316569
2.32,2.34,100.34301904854144
2.33,2.35,102.67964479918335
2.34,2.36,104.83083677984662
2.35,2.37,105.81638629562305
2.36,2.38,105.60144327705993
2.37,2.39,104.67249727986008
2.38,2.4,103.50066796171001
2.39,2.41,102.68889884250875
2.4,2.42,102.58625734203004
2.41,2.43,103.15174542702852
2.42,2.44,104.22389551980257
2.43,2.45,105.4488520721469
2.44,2.46,106.84403818208385
2.45,2.47,108.2439567343827
