Start_Time,End_Time,F0_Hz
0.0,0.02,104.38745608362865
0.01,0.03,103.90358684355537
0.02,0.04,102.9977122763925
0.03,0.05,101.99495224649591
0.04,0.06,101.55889995693904
0.05,0.07,101.82475171177286
0.06,0.08,102.4887994737755
0.07,0.09,103.36142898474489
0.08,0.1,104.41937528295644
0.09,0.11,105.67725698778584
0.1,0.12,106.97989470766355
0.11,0.13,107.95626644422548
0.12,0.14,108.53155276065263
0.13,0.15,108.82578767253115
0.14,0.16,109.23672716302421
0.15,0.17,109.94378218502919
0.16,0.18,110.61878521689056
0.17,0.19,110.93435837786944
0.18,0.2,110.88258607580524
0.19,0.21,110.73358703548377
0.2,0.22,110.61436135945321
0.21,0.23,110.20938518391523
0.22,0.24,109.65581448567526
0.23,0.25,109.45726060527589
0.24,0.26,109.82305955317312
0.25,0.27,110.65436531263602
0.26,0.28,111.36520985787544
0.27,0.29,111.98351940948085
0.28,0.3,114.39197446766468
0.29,0.31,117.04121625173822
0.3,0.32,119.81378489582309
0.31,0.33,120.71382618667072
0.32,0.34,121.53700563015589
0.33,0.35,122.45631903813025
0.34,0.36,123.28154704432038
0.35,0.37,123.71646969654768
0.36,0.38,123.43584303638177
0.37,0.39,122.4370953695053
0.38,0.4,120.62050065096265
0.39,0.41,118.42866302828644
0.4,0.42,115.99184122853904
0.41,0.43,112.5837518617053
0.42,0.44,109.41037238168543
0.43,0.45,106.5168506065661
0.44,0.46,100.87743518308446
0.45,0.47,89.2707679410248
0.46,0.48,79.26983815091958
0.47,0.49,73.63568450386398
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,99.64788527309709
0.67,0.69,99.17859867988354
0.68,0.7,97.42390559345529
0.69,0.71,94.8391186786849
0.7,0.72,92.61975198191544
0.71,0.73,91.92862283282669
0.72,0.74,92.75254217825407
0.73,0.75,94.09037987062649
0.74,0.76,95.46788529241788
0.75,0.77,96.85251747745036
0.76,0.78,98.40168212860564
0.77,0.79,100.04364201123161
0.78,0.8,101.40411714995189
0.79,0.81,102.51778879092944
0.8,0.82,103.4906338468183
0.81,0.83,104.16459309975136
0.82,0.84,104.50659030510987
0.83,0.85,104.5822862765247
0.84,0.86,104.76397493123703
0.85,0.87,104.90995762932111
0.86,0.88,103.35401591277368
0.87,0.89,100.98667770832152
0.88,0.9,98.22732619934563
0.89,0.91,97.06320078060743
0.9,0.92,97.62781834217164
0.91,0.93,99.93143401717415
0.92,0.94,103.77251733068249
0.93,0.95,109.33603624498608
0.94,0.96,115.82077808996505
0.95,0.97,121.58205817198652
0.96,0.98,124.69137350474104
0.97,0.99,126.01915301508318
0.98,1.0,127.16836535766838
0.99,1.01,128.43494507538233
1.0,1.02,129.6609596808244
1.01,1.03,130.76340202308296
1.02,1.04,131.62240789441185
1.03,1.05,132.03888750872088
1.04,1.06,131.88902121003375
1.05,1.07,131.24503397855395
1.06,1.08,130.0046856249828
1.07,1.09,127.00160982675676
1.08,1.1,123.77798438875868
1.09,1.11,120.31104972622518
1.1,1.12,118.08889565589315
1.11,1.13,115.2518331084309
1.12,1.14,113.13870308031885
1.13,1.15,112.57893934269491
1.14,1.16,113.4229704687479
1.15,1.17,114.2164628894326
1.16,1.18,113.53659211294459
1.17,1.19,112.17618752670128
1.18,1.2,110.37782720520066
1.19,1.21,108.0782233687548
1.2,1.22,106.12881698590998
1.21,1.23,104.48077959529229
1.22,1.24,103.64243529000179
1.23,1.25,103.05613464833831
1.24,1.26,103.2973138267232
1.25,1.27,103.92733135336131
1.26,1.28,104.40048714010695
1.27,1.29,104.45110861186409
1.28,1.3,104.34651028035822
1.29,1.31,104.14031249715568
1.3,1.32,103.84456964369062
1.31,1.33,103.75600952692973
1.32,1.34,103.94359157232101
1.33,1.35,104.11240138912092
1.34,1.36,103.83348405697782
1.35,1.37,103.2704592154801
1.36,1.38,102.80929998288684
1.37,1.39,102.42964921675306
1.38,1.4,101.65929273002506
1.39,1.41,100.55059338285
1.4,1.42,99.52224991645382
1.41,1.43,99.11600797948213
1.42,1.44,99.24910146878432
1.43,1.45,99.63903700764172
1.44,1.46,100.03705102099109
1.45,1.47,100.38250446705901
1.46,1.48,100.84001035281733
1.47,1.49,101.27257435496726
1.48,1.5,101.28716939141502
1.49,1.51,100.79290459500223
1.5,1.52,100.32854900653767
1.51,1.53,97.83015312032023
1.52,1.54,93.12359144331454
1.53,1.55,82.3211827124524
1.54,1.56,74.52058945744389
1.55,1.57,69.5250102365016
1.56,1.58,78.82808178016961
1.57,1.59,89.48719792265521
1.58,1.6,101.39264418254334
1.59,1.61,101.62988555672882
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,108.14132654248351
1.68,1.7,107.22717317206418
1.69,1.71,105.21892374536792
1.7,1.72,104.45426176068686
1.71,1.73,103.76593218552142
1.72,1.74,103.77431231251722
1.73,1.75,104.33733676004363
1.74,1.76,105.18268098842455
1.75,1.77,105.88653291798971
1.76,1.78,106.33357465641478
1.77,1.79,106.38261350880754
1.78,1.8,106.0605547104981
1.79,1.81,105.65091271315686
1.8,1.82,105.27793330272735
1.81,1.83,105.01200853585101
1.82,1.84,104.98303102579268
1.83,1.85,105.32683343900905
1.84,1.86,106.10677889959543
1.85,1.87,107.11712771548723
1.86,1.88,107.646200051788
1.87,1.89,107.15567799522047
1.88,1.9,106.03136963201331
1.89,1.91,105.13855053556824
1.9,1.92,104.6794398100424
1.91,1.93,104.44912931159719
1.92,1.94,104.6290189150433
1.93,1.95,105.1122015888961
1.94,1.96,105.84800774640124
1.95,1.97,106.25566288475045
1.96,1.98,106.5205590124122
1.97,1.99,106.59484819894605
1.98,2.0,105.98682471896117
1.99,2.04,105.7944946765108
