Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,109.78478337052556
0.02,0.04,110.4577879867677
0.03,0.05,112.48797431571859
0.04,0.06,114.5397251642213
0.05,0.07,116.18768061127157
0.06,0.08,116.54305893922457
0.07,0.09,116.2405083858779
0.08,0.1,115.56437618825176
0.09,0.11,114.65291181825881
0.1,0.12,113.68616882305389
0.11,0.13,113.13780561790871
0.12,0.14,113.02069802926565
0.13,0.15,112.83497026761515
0.14,0.16,112.3344541479239
0.15,0.17,111.54733857932023
0.16,0.18,110.63833517901749
0.17,0.19,109.2534449371575
0.18,0.2,107.70846951980621
0.19,0.21,106.5986062973419
0.2,0.22,106.57423973379515
0.21,0.23,106.82548821679995
0.22,0.24,105.5136167978409
0.23,0.25,104.61776890477718
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,123.96073175036457
0.36,0.38,123.15981496606898
0.37,0.39,121.65301896674339
0.38,0.4,120.86631999243657
0.39,0.41,120.18291562360429
0.4,0.42,119.659165001785
0.41,0.43,119.34644739214465
0.42,0.44,119.35762433561037
0.43,0.45,119.52587821565564
0.44,0.46,119.56681291527762
0.45,0.47,119.39447621409323
0.46,0.48,119.15284491318351
0.47,0.49,119.08477254257926
0.48,0.5,119.12604177780534
0.49,0.51,119.11861357248414
0.5,0.52,118.95133925016935
0.51,0.53,118.71407067267236
0.52,0.54,118.3231809238233
0.53,0.55,117.57170589756876
0.54,0.56,116.3817349815618
0.55,0.57,115.15381113896449
0.56,0.58,114.10806936554927
0.57,0.59,113.15286398509623
0.58,0.6,112.16049299681572
0.59,0.61,111.16461403779859
0.6,0.62,110.24581742648469
0.61,0.63,109.02831304169807
0.62,0.64,107.44553176769736
0.63,0.65,105.76228330022924
0.64,0.66,103.97861693638723
0.65,0.67,101.98587310035084
0.66,0.68,99.3433363838893
0.67,0.69,96.63686148318413
0.68,0.7,94.88310740947688
0.69,0.71,94.6783452940877
0.7,0.72,95.67719044929734
0.71,0.73,97.03309192915341
0.72,0.74,98.44990469752794
0.73,0.75,100.03233399023641
0.74,0.76,101.56910486138305
0.75,0.77,102.87884730872547
0.76,0.78,103.68243085458556
0.77,0.79,104.01394059000236
0.78,0.8,103.83294639607422
0.79,0.81,102.94942844998664
0.8,0.82,101.64979550022913
0.81,0.83,100.3536656448456
0.82,0.84,99.70267198654928
0.83,0.85,99.55765007744535
0.84,0.86,99.87382573507854
0.85,0.87,100.08567805353992
0.86,0.88,99.99304139367788
0.87,0.89,100.98856914310163
0.88,0.9,102.98907715739395
0.89,0.91,105.66903752108456
0.9,0.92,106.64970609180381
0.91,0.93,107.29065416085109
0.92,0.94,108.23215109625886
0.93,0.95,110.83330449229155
0.94,0.96,113.08303649483324
0.95,0.97,114.68007303888146
0.96,0.98,114.93757734640259
0.97,0.99,111.01544394572696
0.98,1.03,108.96193118726698
