Start_Time,End_Time,F0_Hz
0.0,0.02,118.52085419565003
0.01,0.03,123.20112549913117
0.02,0.04,128.69870333073052
0.03,0.05,133.77480075621656
0.04,0.06,138.77471041134197
0.05,0.07,105.92444193013385
0.06,0.08,81.00377420660266
0.07,0.09,60.172576526330154
0.08,0.1,60.396418517886524
0.09,0.11,60.43684869013611
0.1,0.12,60.328545539889134
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,134.10831706653246
0.18,0.2,133.96340749693883
0.19,0.21,133.18440721622707
0.2,0.22,130.95483240704672
0.21,0.23,126.96211621371997
0.22,0.24,124.63112123780303
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,141.54501838587748
0.31,0.33,141.68632742699108
0.32,0.34,141.8070126923569
0.33,0.35,140.76737962274674
0.34,0.36,138.85253894201458
0.35,0.37,136.3739865488362
0.36,0.38,133.95371110560163
0.37,0.39,129.3377483554296
0.38,0.4,124.16414339453053
0.39,0.41,119.34393601122117
0.4,0.42,117.29014306133935
0.41,0.43,91.85286600383102
0.42,0.44,72.29760063664664
0.43,0.45,57.02971067477814
0.44,0.46,77.04557285760949
0.45,0.47,103.85586237132928
0.46,0.48,139.70004130357617
0.47,0.49,139.05343676947606
0.48,0.5,138.2763387715143
0.49,0.51,137.44751284951863
0.5,0.52,136.64787604401982
0.51,0.53,135.83499163456526
0.52,0.54,134.56396995660637
0.53,0.55,132.37932023016413
0.54,0.56,129.84821539776553
0.55,0.57,127.9180542804297
0.56,0.58,127.59751468270022
0.57,0.59,128.94798604284816
0.58,0.6,130.84150893504116
0.59,0.61,132.44876112019654
0.6,0.62,133.0925547247273
0.61,0.63,133.15892213963932
0.62,0.64,132.391294726148
0.63,0.65,130.21526051636894
0.64,0.66,127.10121679349248
0.65,0.67,123.35155635478581
0.66,0.68,120.67247220780474
0.67,0.69,119.13538675049394
0.68,0.7,119.1544989770444
0.69,0.71,120.92299361330915
0.7,0.72,123.65085775036869
0.71,0.73,126.31742574625184
0.72,0.74,128.31524914303867
0.73,0.75,129.42914842261794
0.74,0.76,130.53015188067678
0.75,0.77,130.6801297775492
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,133.7226519333707
0.8,0.82,132.58158794970103
0.81,0.83,130.8404566316861
0.82,0.84,129.79905588254812
0.83,0.85,129.78873146035488
0.84,0.86,130.07421361924494
0.85,0.87,130.720650321866
0.86,0.88,131.5516465345964
0.87,0.89,132.4024242483108
0.88,0.9,132.44095449766547
0.89,0.91,131.44892837898828
0.9,0.92,129.69201922515796
0.91,0.93,125.94114976022371
0.92,0.94,119.96578933853003
0.93,0.95,112.09337732513086
0.94,0.96,105.8196506098165
0.95,0.97,102.1808026627269
0.96,0.98,101.748932920776
0.97,0.99,103.09583580964423
0.98,1.0,109.88807736727561
0.99,1.01,116.95717263259681
1.0,1.02,125.17135235058025
1.01,1.03,127.60870516034319
1.02,1.04,129.36243084246826
1.03,1.05,128.7072394281345
1.04,1.06,127.5885601957934
1.05,1.07,124.88838872045937
1.06,1.08,121.7144195139392
1.07,1.09,117.87265650062645
1.08,1.1,114.77999323164867
1.09,1.11,111.4173179786485
1.1,1.12,109.17527011878317
1.11,1.13,107.91546638511609
1.12,1.14,107.25881443401593
1.13,1.18,108.628569171532
