Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,147.7993106461436
0.02,0.04,148.16602872122974
0.03,0.05,148.5830034505301
0.04,0.06,146.14280039595315
0.05,0.07,143.78233333691867
0.06,0.08,142.4293054560995
0.07,0.09,143.9776257204056
0.08,0.1,145.9225283455244
0.09,0.11,147.57158295323183
0.1,0.12,148.9464968236535
0.11,0.13,150.22703172964881
0.12,0.14,151.59677028431892
0.13,0.15,153.22663339358158
0.14,0.16,155.32647076157014
0.15,0.17,157.69667424553708
0.16,0.18,159.8358442202269
0.17,0.19,160.99535771651463
0.18,0.2,160.72333787483998
0.19,0.21,159.88406646522546
0.2,0.22,159.35392939578605
0.21,0.23,159.32496386141702
0.22,0.24,158.821910538524
0.23,0.25,157.29005985044853
0.24,0.26,155.30858896860366
0.25,0.27,153.2234597225436
0.26,0.28,152.29254053302913
0.27,0.29,152.5396867028913
0.28,0.3,154.01319168912912
0.29,0.31,155.16933547579904
0.3,0.32,155.9272432101672
0.31,0.33,157.82816243929713
0.32,0.34,162.73603896151326
0.33,0.35,167.6451953798175
0.34,0.36,170.94606233666838
0.35,0.37,170.6028071792184
0.36,0.38,169.10308726535405
0.37,0.39,166.13713351777304
0.38,0.4,160.79404110901316
0.39,0.41,152.8025864127357
0.4,0.42,143.6765075727243
0.41,0.43,135.19139622685378
0.42,0.44,127.427023558415
0.43,0.45,120.89508635991999
0.44,0.46,114.52653890149494
0.45,0.47,109.4382810538059
0.46,0.48,104.68043163765724
0.47,0.49,101.22312531901748
0.48,0.5,98.73776780956523
0.49,0.51,96.40340515070307
0.5,0.52,92.75262392873147
0.51,0.53,88.87465119564503
0.52,0.54,85.6501750100466
0.53,0.55,84.18054064528836
0.54,0.56,83.98592001588528
0.55,0.57,83.72528994314978
0.56,0.58,87.20546488891407
0.57,0.59,90.83057904301684
0.58,0.6,95.29980913446836
0.59,0.61,95.86256501116227
0.6,0.62,95.63277035710183
0.61,0.63,95.15331809447274
0.62,0.64,94.35999633444818
0.63,0.65,90.10557466672296
0.64,0.66,86.75282547048488
0.65,0.67,85.42428487717426
0.66,0.68,87.66736192597119
0.67,0.69,88.94419851975616
0.68,0.7,92.75382975664243
0.69,0.71,96.68976902205952
0.7,0.72,101.23330763709988
0.71,0.73,101.27993856001765
0.72,0.74,101.28641057622224
0.73,0.75,101.3931915487718
0.74,0.76,101.58635034699395
0.75,0.77,101.54856182307381
0.76,0.78,101.19844887867572
0.77,0.79,100.58028664047978
0.78,0.8,100.0750047605208
0.79,0.81,98.63460924039512
0.8,0.82,97.28286275897791
0.81,0.83,95.92780412329844
0.82,0.84,95.69903393955103
0.83,0.85,95.5524029533533
0.84,0.86,95.456021768396
0.85,0.87,95.18186841720134
0.86,0.88,94.68781709427758
0.87,0.89,93.98044840856396
0.88,0.9,93.36437895672904
0.89,0.91,93.83134371287363
0.9,0.92,94.45813267447403
0.91,0.93,95.14493181979749
0.92,0.94,95.0724737569482
0.93,0.95,95.14216451135748
0.94,0.96,95.07817200047627
0.95,0.97,94.66696578291503
0.96,0.98,93.96338642214627
0.97,0.99,93.44581954500022
0.98,1.0,93.48913112928895
0.99,1.01,92.95640623992301
1.0,1.02,90.9963769961644
1.01,1.03,82.92608427132656
1.02,1.04,79.97265374237782
1.03,1.05,82.28894676362034
1.04,1.06,88.43739130119124
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,94.88838659174183
1.08,1.13,94.81582096406608
