Start_Time,End_Time,F0_Hz
0.0,0.02,112.92676332058485
0.01,0.03,112.90511726348448
0.02,0.04,112.66186001281282
0.03,0.05,111.74946221910236
0.04,0.06,109.50932053374636
0.05,0.07,107.16207684241311
0.06,0.08,105.70419011602033
0.07,0.09,106.08493239216153
0.08,0.1,108.78578560006346
0.09,0.11,111.84379769687854
0.1,0.12,114.57101233329534
0.11,0.13,115.0978758735039
0.12,0.14,114.74247977715547
0.13,0.15,114.09745942598755
0.14,0.16,113.49967260671376
0.15,0.17,113.08054478784676
0.16,0.18,112.58015485642888
0.17,0.19,111.89158084500119
0.18,0.2,110.94372078383073
0.19,0.21,109.32683359925112
0.2,0.22,107.00231454616063
0.21,0.23,105.00503238041136
0.22,0.24,103.80200698571821
0.23,0.25,103.54958679708135
0.24,0.26,103.49278881900864
0.25,0.27,103.51991794142208
0.26,0.28,103.64051698716514
0.27,0.29,104.09454358211957
0.28,0.3,104.99275871127743
0.29,0.31,106.27638537740792
0.3,0.32,107.59475319450189
0.31,0.33,108.8553701326188
0.32,0.34,109.98448876669283
0.33,0.35,110.92950637127662
0.34,0.36,111.59320005466799
0.35,0.37,111.88560221271918
0.36,0.38,111.79550532991387
0.37,0.39,111.56163216036776
0.38,0.4,111.45908588415256
0.39,0.41,111.53111764512246
0.4,0.42,111.64425863190556
0.41,0.43,111.6692922597001
0.42,0.44,111.77431008989306
0.43,0.45,112.1090254094789
0.44,0.46,112.65214162458122
0.45,0.47,113.09861090747157
0.46,0.48,113.27668529165827
0.47,0.49,113.18846105608891
0.48,0.5,112.9635213602106
0.49,0.51,112.5539250000198
0.5,0.52,111.91996213295322
0.51,0.53,111.0784141361766
0.52,0.54,110.0567679458951
0.53,0.55,108.91059944302042
0.54,0.56,107.75950773560331
0.55,0.57,106.79888123235924
0.56,0.58,106.22424733353458
0.57,0.59,105.98816756669378
0.58,0.6,105.89871272763587
0.59,0.61,105.74342019304805
0.6,0.62,105.48444276404142
0.61,0.63,105.3611873235927
0.62,0.64,105.44101048852436
0.63,0.65,105.63030054183056
0.64,0.66,105.79301441635785
0.65,0.67,105.89879439775437
0.66,0.68,105.999296342186
0.67,0.69,106.09402579039993
0.68,0.7,106.12051563096551
0.69,0.71,106.0635694796993
0.7,0.72,105.90136120500473
0.71,0.73,105.67213429891635
0.72,0.74,105.44193983093692
0.73,0.75,105.21879623057363
0.74,0.76,104.9965875718953
0.75,0.77,104.68413377489584
0.76,0.78,104.30229398203818
0.77,0.79,103.91923654497708
0.78,0.8,103.57743831350902
0.79,0.81,103.32450554363824
0.8,0.82,103.29111161211664
0.81,0.83,103.58564344518177
0.82,0.84,104.09924572615415
0.83,0.85,104.62331307218007
0.84,0.86,105.04705829216523
0.85,0.87,105.39065238096252
0.86,0.88,105.60309537539209
0.87,0.89,105.5576837172632
0.88,0.9,105.18834780416499
0.89,0.91,104.57227403272945
0.9,0.92,103.91698110248569
0.91,0.93,103.30055733495004
0.92,0.94,102.67912442542669
0.93,0.95,102.07820792703707
0.94,0.96,101.69686476190289
0.95,0.97,101.6233244163363
0.96,0.98,101.81192998425963
0.97,0.99,102.14017101379474
0.98,1.0,102.68187338619022
0.99,1.01,103.47027214507004
1.0,1.02,104.34302700661333
1.01,1.03,105.11779512075314
1.02,1.04,105.6291717022557
1.03,1.05,105.71085168015887
1.04,1.06,105.11839734068847
1.05,1.07,103.55072763792204
1.06,1.08,101.37606820517811
1.07,1.09,98.07909049863902
1.08,1.1,94.80227331137432
1.09,1.11,92.59082766226814
1.1,1.12,94.03827305833175
1.11,1.13,96.96144991312127
1.12,1.14,100.89538580472943
1.13,1.15,103.36727099668528
1.14,1.16,106.46669419427009
1.15,1.17,110.060357081313
1.16,1.18,114.02007694632137
1.17,1.19,117.92966740823582
1.18,1.2,121.10069862404409
1.19,1.21,124.58057410808175
1.2,1.22,127.89414054684134
1.21,1.23,131.27713828285485
1.22,1.24,134.06899155525133
1.23,1.25,136.534544795384
1.24,1.26,138.05427946890362
1.25,1.27,138.25044290659324
1.26,1.28,136.77591749608416
1.27,1.29,134.0593318307049
1.28,1.3,129.01124915159676
1.29,1.31,117.01484944640322
1.3,1.32,103.63024096940111
1.31,1.33,86.12570291199161
1.32,1.34,76.54636056188613
1.33,1.35,69.72030158233433
1.34,1.36,69.4562213145263
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,98.3766746892893
1.45,1.47,97.96159550593023
1.46,1.48,96.84815333684489
1.47,1.49,95.36225928524654
1.48,1.5,93.92614656194341
1.49,1.51,92.95117310059294
1.5,1.52,92.60494690695361
1.51,1.53,93.03126929604612
1.52,1.54,93.86906307496574
1.53,1.55,94.40247315537941
1.54,1.56,93.96138846738998
1.55,1.57,92.90209220068033
1.56,1.58,91.70954151980754
1.57,1.59,90.49617985572331
1.58,1.6,89.25267299165587
1.59,1.61,88.16312199656065
1.6,1.62,87.31497453979215
1.61,1.63,86.70190690467028
1.62,1.64,86.15290184266195
1.63,1.65,86.37272493518084
1.64,1.66,88.7191699805778
1.65,1.67,91.65152310745682
1.66,1.68,93.94660699256917
1.67,1.69,93.68520043113739
1.68,1.7,92.27524824887988
1.69,1.71,90.503986871166
1.7,1.72,88.4932483187628
1.71,1.73,85.95302046678289
1.72,1.74,82.8921959066664
1.73,1.75,80.10825238624683
1.74,1.76,78.42793676886032
1.75,1.77,77.9311773449178
1.76,1.78,78.22130108861916
1.77,1.79,79.05764829534078
1.78,1.8,79.80428924596488
1.79,1.81,82.14460676384331
1.8,1.82,84.13827852428383
1.81,1.83,86.14052554908227
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.89,0.0
