Start_Time,End_Time,F0_Hz
0.0,0.02,84.92092577403605
0.01,0.03,88.82794790427086
0.02,0.04,92.95485982170479
0.03,0.05,97.31133372828724
0.04,0.06,96.8830399469133
0.05,0.07,96.11798470287734
0.06,0.08,94.64831927565949
0.07,0.09,91.98305685683182
0.08,0.1,89.23190765785128
0.09,0.11,84.38542000897651
0.1,0.12,83.55290043489546
0.11,0.13,84.23182516580077
0.12,0.14,88.7837536349253
0.13,0.15,92.14137500272369
0.14,0.16,95.36502248874116
0.15,0.17,98.1175661425288
0.16,0.18,100.04744470313196
0.17,0.19,100.9703015896426
0.18,0.2,100.79093909390818
0.19,0.21,99.74509224098783
0.2,0.22,97.20704157915374
0.21,0.23,88.73644309265082
0.22,0.24,80.62651922060485
0.23,0.25,73.71541818106198
0.24,0.26,72.09790194662703
0.25,0.27,71.31050011387252
0.26,0.28,70.53092842957605
0.27,0.29,71.42725640171486
0.28,0.3,72.70483446084727
0.29,0.31,77.75860334098927
0.3,0.32,81.54605252321133
0.31,0.33,85.677053859421
0.32,0.34,87.22960269154476
0.33,0.35,88.70396225961413
0.34,0.36,84.85573031633676
0.35,0.37,80.67099902014031
0.36,0.38,76.10543398129114
0.37,0.39,71.21795593532178
0.38,0.4,66.70564767162554
0.39,0.41,64.14781081588549
0.4,0.42,65.76713866458348
0.41,0.43,71.66577208800354
0.42,0.44,74.21975480992525
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,99.20890327436088
0.48,0.5,100.0198371382866
0.49,0.51,101.47445793464867
0.5,0.52,102.88596558852532
0.51,0.53,103.85439779429063
0.52,0.54,104.11313549426319
0.53,0.55,103.60425860832349
0.54,0.56,102.65804019426668
0.55,0.57,101.86194722019613
0.56,0.58,101.45906462395436
0.57,0.59,101.47015383263376
0.58,0.6,101.90060454622159
0.59,0.61,102.50820006497115
0.6,0.62,103.00945765408947
0.61,0.63,103.71620268643824
0.62,0.64,104.79531652331254
0.63,0.65,105.92775625912985
0.64,0.66,106.67240930376646
0.65,0.67,107.0467791288961
0.66,0.68,107.30337378281932
0.67,0.69,107.15321064515065
0.68,0.7,106.4045916562539
0.69,0.71,105.33344801206293
0.7,0.72,104.22078377189298
0.71,0.73,103.00934416577167
0.72,0.74,101.71479310367656
0.73,0.75,100.60732842624684
0.74,0.76,100.14113574613805
0.75,0.77,100.50827348959209
0.76,0.78,101.47740942440436
0.77,0.79,102.66806145091911
0.78,0.8,103.77745646380093
0.79,0.81,104.73335811361073
0.8,0.82,105.50272498971637
