Start_Time,End_Time,F0_Hz
0.0,0.02,111.06134369275267
0.01,0.03,109.50781242588347
0.02,0.04,107.41775257637637
0.03,0.05,105.70302555001616
0.04,0.06,103.32721486351979
0.05,0.07,100.94447455074827
0.06,0.08,101.64677180432652
0.07,0.09,106.64099977550475
0.08,0.1,112.58940807485033
0.09,0.11,116.49859010702258
0.1,0.12,116.4992446924958
0.11,0.13,116.03721605998517
0.12,0.14,115.33017861156354
0.13,0.15,115.02898982941285
0.14,0.16,115.38585811188644
0.15,0.17,115.96320670346755
0.16,0.18,116.04731597197316
0.17,0.19,115.58003766877249
0.18,0.2,114.98138698323068
0.19,0.21,114.44174146651626
0.2,0.22,114.14996563594622
0.21,0.23,113.95037966460173
0.22,0.24,113.80027980487594
0.23,0.25,113.72372533775867
0.24,0.26,113.86343714539453
0.25,0.27,114.22670635431572
0.26,0.28,114.40745185313698
0.27,0.29,113.85207225870988
0.28,0.3,112.68811502267512
0.29,0.31,111.70731474203959
0.3,0.32,111.97625283693775
0.31,0.33,112.96786492491812
0.32,0.34,113.82495665958453
0.33,0.35,114.00404907765186
0.34,0.36,113.90991201515281
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,82.25686843733847
0.39,0.41,82.10655086347563
0.4,0.42,74.8736711422133
0.41,0.43,86.08804097869347
0.42,0.44,99.26422510241542
0.43,0.45,125.34864402842425
0.44,0.46,125.99689912047518
0.45,0.47,126.64577193798763
0.46,0.48,127.10701420664175
0.47,0.49,127.2001170957914
0.48,0.5,127.11967421149498
0.49,0.51,127.04871603684876
0.5,0.52,127.241955735716
0.51,0.53,129.52843308205274
0.52,0.54,133.00765269884425
0.53,0.55,137.15654615374876
0.54,0.56,139.88177487843356
0.55,0.57,141.95480769757816
0.56,0.58,143.3830644394804
0.57,0.59,144.05067480353412
0.58,0.6,144.056007377772
0.59,0.61,143.4965627475958
0.6,0.62,142.49943382112465
0.61,0.63,141.2287434074758
0.62,0.64,139.8343011410522
0.63,0.65,138.30620120063853
0.64,0.66,135.3280171786003
0.65,0.67,131.2035124908761
0.66,0.68,125.63352247856785
0.67,0.69,119.7380264087393
0.68,0.7,114.32249068746998
0.69,0.71,110.2337084419119
0.7,0.72,108.42855432103495
0.71,0.73,108.1340352793629
0.72,0.74,108.6983285794016
0.73,0.75,108.97439271464035
0.74,0.76,108.52971136399518
0.75,0.77,107.60331213213277
0.76,0.78,106.36277260695732
0.77,0.79,104.60708482041969
0.78,0.8,102.16352379561052
0.79,0.81,100.0083334802552
0.8,0.82,97.4772547690131
0.81,0.83,98.93599353189742
0.82,0.84,88.57219634693149
0.83,0.85,80.1602794104227
0.84,0.86,81.2647418546019
0.85,0.87,93.60933674262063
0.86,0.88,107.84234790660497
0.87,0.89,107.39313961140184
0.88,0.9,107.56259806363717
0.89,0.91,108.66148591343627
0.9,0.92,110.10034262825687
0.91,0.93,110.67289733439252
0.92,0.94,110.42211294725843
0.93,0.95,110.00549004648933
0.94,0.96,109.62634059853583
0.95,0.97,109.14145222022307
0.96,0.98,108.66892049266254
0.97,0.99,108.03322322867416
0.98,1.0,107.49958387810739
0.99,1.01,107.06653530033381
1.0,1.02,107.07055774967613
1.01,1.03,107.30097396178351
1.02,1.04,107.65849924337296
1.03,1.05,108.00315025187972
1.04,1.06,107.97883141985781
1.05,1.07,107.12691151578807
1.06,1.08,105.01359356446676
1.07,1.09,102.35711262673408
1.08,1.1,100.78051258503588
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,108.00898092269982
1.22,1.24,107.87817594908407
1.23,1.25,107.1365309601801
1.24,1.26,106.04582096680267
1.25,1.27,105.26884026580001
1.26,1.28,0.0
1.27,1.29,111.35641303515926
1.28,1.3,110.59510806283504
1.29,1.31,109.3925338500736
1.3,1.32,108.47719688561989
1.31,1.33,108.1531461048
1.32,1.34,108.03347317768835
1.33,1.35,107.8461381050293
1.34,1.36,107.63676015978756
1.35,1.37,107.52720653302326
1.36,1.38,107.56003839253971
1.37,1.39,107.69983102422992
1.38,1.4,107.8928908775287
1.39,1.41,108.13648947317111
1.4,1.42,108.37699624070655
1.41,1.43,108.52329063434327
1.42,1.44,108.4824077488178
1.43,1.45,108.22370906594581
1.44,1.46,107.9544110208653
1.45,1.47,107.709632447124
1.46,1.48,107.38223124542823
1.47,1.49,107.10452457090142
1.48,1.5,106.96841549454534
