Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,140.41577123583158
0.02,0.04,140.27412210190917
0.03,0.05,140.118520946296
0.04,0.06,140.13794234836382
0.05,0.07,139.91112081180503
0.06,0.08,138.70980766999483
0.07,0.09,136.59236493961282
0.08,0.1,134.28424110006688
0.09,0.11,132.22086598057837
0.1,0.12,130.51273780960634
0.11,0.13,129.1080938191343
0.12,0.14,127.80586615817748
0.13,0.15,127.26016719978944
0.14,0.16,126.82206404713948
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,134.04810733706364
0.21,0.23,133.1558267025935
0.22,0.24,132.50838386847136
0.23,0.25,132.22705716003077
0.24,0.26,133.29799759289907
0.25,0.27,134.59206680701757
0.26,0.28,135.2384409621981
0.27,0.29,135.59360626746388
0.28,0.3,135.65087848920965
0.29,0.31,135.63612854260342
0.3,0.32,135.71275009083658
0.31,0.33,136.0006389046081
0.32,0.34,136.52321834554772
0.33,0.35,137.09462048627898
0.34,0.36,137.4558114499007
0.35,0.37,137.4340059802142
0.36,0.38,136.94889815782756
0.37,0.39,135.83978062083227
0.38,0.4,134.306035119482
0.39,0.41,132.99730750250268
0.4,0.42,132.59226601024656
0.41,0.43,133.3525959294741
0.42,0.44,134.8650966182922
0.43,0.45,136.55927672423792
0.44,0.46,137.85649585015224
0.45,0.47,138.6131824072036
0.46,0.48,138.99667279694526
0.47,0.49,139.19759513392
0.48,0.5,139.24614135895058
0.49,0.51,139.1622506360361
0.5,0.52,138.9745310235558
0.51,0.53,138.67379256688477
0.52,0.54,138.24392400600203
0.53,0.55,137.75861336761568
0.54,0.56,137.35384005935325
0.55,0.57,137.09249082541322
0.56,0.58,136.9071860796243
0.57,0.59,136.68057914740893
0.58,0.6,136.3402152035574
0.59,0.61,135.8797752476147
0.6,0.62,135.38429719340874
0.61,0.63,134.9586630803402
0.62,0.64,134.57262820233638
0.63,0.65,134.11416812812305
0.64,0.66,133.52449815189644
0.65,0.67,132.93506282381088
0.66,0.68,132.37684087183104
0.67,0.69,131.80915627326044
0.68,0.7,131.21516378280003
0.69,0.71,130.7422837011091
0.7,0.72,130.55970791288135
0.71,0.73,130.57256795449635
0.72,0.74,130.76137071289023
0.73,0.75,131.007879217445
0.74,0.76,131.41046956579316
0.75,0.77,132.11301118789336
0.76,0.78,133.14460451287925
0.77,0.79,134.2960771958934
0.78,0.8,135.23122975066104
0.79,0.81,135.8099120766672
0.8,0.82,136.02323600239492
0.81,0.83,135.72043555964606
0.82,0.84,134.81005724968193
0.83,0.85,133.55814590983402
0.84,0.86,132.28829989470722
0.85,0.87,131.07811702589345
0.86,0.88,130.41657807070536
0.87,0.89,130.31198965799976
0.88,0.9,130.7583598217905
0.89,0.91,130.80770972200276
0.9,0.92,130.35831303545484
0.91,0.93,129.5396216429049
0.92,0.94,128.86203661262311
0.93,0.95,128.47832225480292
0.94,0.96,128.5172255713095
0.95,0.97,128.79457551576806
0.96,0.98,129.0050237767064
0.97,0.99,128.81285308958707
0.98,1.0,128.26293933631845
0.99,1.01,127.77938305447421
1.0,1.02,127.724491390992
1.01,1.03,128.23814168089584
1.02,1.04,129.2569646859674
1.03,1.05,130.5008038260986
1.04,1.06,131.68760695923098
1.05,1.07,132.57029731088394
1.06,1.08,133.12147364992254
1.07,1.09,133.54421203188
1.08,1.1,134.0097148601654
1.09,1.11,134.7023164708176
1.1,1.12,135.60519921298604
1.11,1.13,136.5070350358714
1.12,1.14,137.26609870243627
1.13,1.15,137.7548039307821
1.14,1.16,137.97685276845215
1.15,1.17,138.00946339521232
1.16,1.18,137.9666986783347
1.17,1.19,137.9756974750157
1.18,1.2,138.04833255605126
1.19,1.21,138.053123527166
1.2,1.22,137.86867719078273
1.21,1.23,137.68238396724365
1.22,1.24,137.64871323668405
1.23,1.25,137.8537620313175
1.24,1.26,138.15311784581834
1.25,1.27,138.42368708825927
1.26,1.28,138.5594375037986
1.27,1.29,138.4069430278355
1.28,1.3,137.99065623297392
1.29,1.31,137.31335104600242
1.3,1.32,136.55853951560368
1.31,1.33,135.6456627726097
1.32,1.34,134.2627760430662
1.33,1.35,132.46074189752142
1.34,1.36,130.5253631390275
1.35,1.37,128.92450474111615
1.36,1.38,127.62308833344439
1.37,1.39,126.7240440709764
1.38,1.4,126.29499395076
