Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,113.28423594754405
0.02,0.04,112.55468142565064
0.03,0.05,111.43821225199017
0.04,0.06,111.4611857423871
0.05,0.07,114.70471319877477
0.06,0.08,118.76535165617773
0.07,0.09,122.73162228338735
0.08,0.1,123.99627261359
0.09,0.11,124.6783509448315
0.1,0.12,124.70317465718966
0.11,0.13,124.17262497948255
0.12,0.14,122.68927967589966
0.13,0.15,120.62384954953015
0.14,0.16,118.19069213692077
0.15,0.17,114.82996699407946
0.16,0.18,109.49261185837956
0.17,0.19,104.34317645161428
0.18,0.2,97.84865029372332
0.19,0.21,89.92941057607297
0.2,0.22,96.267530556791
0.21,0.23,106.71250425848274
0.22,0.24,123.49857880516848
0.23,0.25,123.31961044090814
0.24,0.26,122.84889775452568
0.25,0.27,123.15444181517141
0.26,0.28,123.85591688927995
0.27,0.29,124.54471483150691
0.28,0.3,124.65618275330714
0.29,0.31,124.59796538826522
0.3,0.32,124.46835101159822
0.31,0.33,124.09360453411196
0.32,0.34,122.7655258263033
0.33,0.35,121.63264833898782
0.34,0.36,122.05320131889187
0.35,0.37,123.4957079342588
0.36,0.38,124.5461007043673
0.37,0.39,124.20847291357487
0.38,0.4,123.75449012926335
0.39,0.41,123.61809887557169
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.49,0.0
