Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,99.15398369588252
0.03,0.05,102.428385309151
0.04,0.06,109.65655143437473
0.05,0.07,109.77690961618156
0.06,0.08,110.16921438370872
0.07,0.09,108.43940171806345
0.08,0.1,106.78063321466752
0.09,0.11,105.44016247072017
0.1,0.12,106.08736345571504
0.11,0.13,106.41447451092947
0.12,0.14,106.08054960583875
0.13,0.15,105.5801079351427
0.14,0.16,105.40593380276803
0.15,0.17,105.5598235822571
0.16,0.18,105.71475331562803
0.17,0.19,105.64807262683915
0.18,0.2,105.49039314704281
0.19,0.21,105.37842651669261
0.2,0.22,105.25588636442023
0.21,0.23,104.78739654713527
0.22,0.24,104.05303630617712
0.23,0.25,103.77673615891315
0.24,0.26,104.84848590813803
0.25,0.27,106.90529005830435
0.26,0.28,108.92216707710736
0.27,0.29,109.89782367257553
0.28,0.3,109.90327229444185
0.29,0.31,109.30746721060879
0.3,0.32,108.64072924982624
0.31,0.33,108.23692089602875
0.32,0.34,108.03607982329788
0.33,0.35,107.772282941539
0.34,0.36,106.92734084681459
0.35,0.37,106.28003857472972
0.36,0.38,106.3031315605969
0.37,0.39,107.34270066273184
0.38,0.4,108.45578238819844
0.39,0.41,109.17856587963267
0.4,0.42,109.41360291332731
0.41,0.43,109.2308302145287
0.42,0.44,108.6351158161975
0.43,0.45,107.66380125695507
0.44,0.46,106.68922830764059
0.45,0.47,106.19416312917622
0.46,0.48,105.89219098865662
0.47,0.49,105.93492209952689
0.48,0.5,106.40980846990746
0.49,0.51,107.45683724431058
0.5,0.52,108.71850933304565
0.51,0.53,109.72803482542783
0.52,0.54,110.5660029550505
0.53,0.55,111.09549944307514
0.54,0.56,111.22103948278911
0.55,0.57,111.08070263160066
0.56,0.58,110.71978989096739
0.57,0.59,110.1753926199322
0.58,0.6,109.30428798213299
0.59,0.61,108.2034413428044
0.6,0.62,107.24916037830593
0.61,0.63,106.72323876858904
0.62,0.64,106.4718202102819
0.63,0.65,105.93400008311778
0.64,0.66,105.24324712002486
0.65,0.67,104.92929631590404
0.66,0.68,105.21757905167877
0.67,0.69,105.87138011069325
0.68,0.7,106.44285032075322
0.69,0.71,107.00354058236995
0.7,0.72,107.41895970339613
0.71,0.73,107.42490085953852
0.72,0.74,106.95322569858541
0.73,0.75,106.78936269611054
0.74,0.76,107.34893327396483
0.75,0.77,108.68084561428077
0.76,0.78,110.21664638338828
0.77,0.79,111.7000660923236
0.78,0.8,112.64059980052683
0.79,0.81,113.10249861536639
0.8,0.82,113.24314399957251
0.81,0.83,113.34845557865553
0.82,0.84,113.31239621956023
0.83,0.85,112.96073360151723
0.84,0.86,112.31107794096837
0.85,0.87,111.19381546973743
0.86,0.88,109.86168798567454
0.87,0.89,108.53036900207208
0.88,0.9,107.5715929465634
0.89,0.91,107.15378910968573
0.9,0.92,107.15362383378562
0.91,0.93,106.53807006499352
0.92,0.94,104.83511018358588
0.93,0.95,101.16278850714092
0.94,0.96,96.72549372220703
0.95,0.97,92.22627023582318
0.96,0.98,89.25732422347632
0.97,0.99,87.4516623903187
0.98,1.0,86.2370204002307
0.99,1.01,84.10270875289986
1.0,1.02,82.0184548432348
1.01,1.03,80.51736080467444
1.02,1.04,80.62086104526735
1.03,1.05,80.92598179835952
1.04,1.06,80.93411345311
1.05,1.07,80.85582673100447
1.06,1.08,83.78913684481712
1.07,1.09,87.9172365090396
1.08,1.1,91.88879791308105
1.09,1.11,92.38030473156897
1.1,1.12,92.20454895172664
1.11,1.13,92.25864830432235
1.12,1.14,92.73144274580073
1.13,1.15,93.06259708227302
1.14,1.16,93.34629754549711
1.15,1.17,93.77362564249125
1.16,1.18,94.24013499497946
1.17,1.19,94.33707615276813
1.18,1.2,94.53498629132815
1.19,1.21,94.92232672427428
1.2,1.22,95.8087695486941
1.21,1.23,96.5803331261793
1.22,1.24,97.1635704490825
1.23,1.25,97.57154879376564
1.24,1.26,97.77316372207069
1.25,1.27,97.86305377782053
1.26,1.28,96.14392209629288
1.27,1.32,95.81383633141529
