Start_Time,End_Time,F0_Hz
0.0,0.02,60.11205753939469
0.01,0.03,74.81804379078683
0.02,0.04,92.82221971276158
0.03,0.05,106.15414597708387
0.04,0.06,105.32432697248449
0.05,0.07,104.52927491591288
0.06,0.08,103.45179503168694
0.07,0.09,102.54500126079905
0.08,0.1,102.1762209455258
0.09,0.11,102.4250337725396
0.1,0.12,102.83490170665085
0.11,0.13,103.24651215851367
0.12,0.14,103.82595705767203
0.13,0.15,104.45362882171815
0.14,0.16,105.10637675719842
0.15,0.17,106.05104355848881
0.16,0.18,107.91340954774873
0.17,0.19,111.52381899431496
0.18,0.2,115.3992195972933
0.19,0.21,118.49959804969217
0.2,0.22,119.53994299892163
0.21,0.23,119.68550789974842
0.22,0.24,119.4435771141836
0.23,0.25,119.24774127333669
0.24,0.26,119.34623701265703
0.25,0.27,119.63518719546443
0.26,0.28,119.79320752406811
0.27,0.29,119.7319319194827
0.28,0.3,119.45886935140179
0.29,0.31,119.00352249189062
0.3,0.32,118.24402678707473
0.31,0.33,117.22973450549708
0.32,0.34,115.98356063927554
0.33,0.35,114.58833185853302
0.34,0.36,113.28359942654866
0.35,0.37,112.08531330114221
0.36,0.38,110.57761240403156
0.37,0.39,108.39511102975634
0.38,0.4,106.49242060293821
0.39,0.41,105.54840371783304
0.4,0.42,105.59376484939729
0.41,0.43,105.7318290323335
0.42,0.44,105.35019518293926
0.43,0.45,104.40642238808614
0.44,0.46,102.88680439915485
0.45,0.47,101.26439625177993
0.46,0.48,99.8816824550972
0.47,0.49,98.74506736103643
0.48,0.5,97.5791706489583
0.49,0.51,96.17878814638449
0.5,0.52,94.8682750021045
0.51,0.53,94.58870222490657
0.52,0.54,95.19060403155306
0.53,0.55,96.02200629463829
0.54,0.56,97.19426590206446
0.55,0.57,98.5771077769752
0.56,0.58,100.5818823473081
0.57,0.59,102.20640552212788
0.58,0.6,103.60866464840824
0.59,0.61,104.5801547058752
0.6,0.62,105.01660171375657
0.61,0.63,105.11692654038454
0.62,0.64,105.16052655334838
0.63,0.65,105.23951361530428
0.64,0.66,105.28682992929727
0.65,0.67,105.23172237990491
0.66,0.68,105.04663007997026
0.67,0.69,104.78594192270069
0.68,0.7,104.8332853033805
0.69,0.71,105.47627315606519
0.7,0.72,106.68399779523834
0.71,0.73,107.88008948941336
0.72,0.74,108.60548552390543
0.73,0.75,108.72373178804523
0.74,0.76,108.4084632209494
0.75,0.77,107.84932244993205
0.76,0.78,107.08684962507907
0.77,0.79,106.07810701150895
0.78,0.8,104.59673601431396
0.79,0.81,102.76477270520152
0.8,0.82,101.29386506596879
0.81,0.83,101.13086201705187
0.82,0.84,102.39081375207617
0.83,0.85,103.80778240485559
0.84,0.86,104.4816198971205
0.85,0.87,104.23796269817885
0.86,0.88,103.89666142959118
0.87,0.89,103.81612016081998
0.88,0.9,103.97007140026507
0.89,0.91,104.02412858860521
0.9,0.92,103.75000837942977
0.91,0.93,103.2899963910111
0.92,0.94,102.89163336091768
0.93,0.95,102.6640573551867
0.94,0.96,102.57598414494538
0.95,0.97,102.61127218847517
0.96,0.98,102.79011419762327
0.97,0.99,103.1376203029896
0.98,1.0,103.58846232608796
0.99,1.01,104.04132094988748
1.0,1.02,104.38969873562871
1.01,1.03,104.57365656401107
1.02,1.04,104.58982201509711
1.03,1.05,104.50394216896335
1.04,1.06,104.43066148614528
1.05,1.07,104.40051014429271
1.06,1.08,104.39961298480384
1.07,1.09,104.3951503060082
1.08,1.1,92.85431596032689
1.09,1.11,79.61327775303565
1.1,1.12,79.21152937348442
1.11,1.13,88.58246261545202
1.12,1.14,102.64593907765541
1.13,1.15,102.23561907942414
1.14,1.16,101.67643030689746
1.15,1.17,101.36253242273611
1.16,1.18,101.50540812652157
1.17,1.19,101.94933995582552
1.18,1.2,102.19483052388854
1.19,1.21,102.06273427417233
1.2,1.22,101.84866074905949
1.21,1.23,101.82891379195407
1.22,1.24,102.04550910043422
1.23,1.25,102.26284678237315
1.24,1.26,102.23977542570009
1.25,1.27,102.33354647821669
1.26,1.28,102.42945737263094
1.27,1.29,102.61903899599136
1.28,1.3,102.71373502443487
1.29,1.31,90.89851232426118
1.3,1.32,80.67011025023555
1.31,1.33,71.42938115490361
1.32,1.34,71.50456725279771
1.33,1.35,71.39851548951836
1.34,1.36,91.0789027577538
1.35,1.4,102.04074233362121
