Start_Time,End_Time,F0_Hz
0.0,0.02,121.52646810233806
0.01,0.03,121.88388741885319
0.02,0.04,122.54975530191258
0.03,0.05,123.19889947997552
0.04,0.06,123.44953826059798
0.05,0.07,122.50794783434554
0.06,0.08,119.7774106191204
0.07,0.09,115.09977798711729
0.08,0.1,111.3096064878091
0.09,0.11,110.89846832833858
0.1,0.12,113.1909177293091
0.11,0.13,118.46812558853752
0.12,0.14,122.70809680877137
0.13,0.15,127.03077275276303
0.14,0.16,128.50827733185255
0.15,0.17,128.93787137045157
0.16,0.18,128.25396641169698
0.17,0.19,126.60866261818835
0.18,0.2,124.42239344201137
0.19,0.21,122.26390828238245
0.2,0.22,120.51298665587314
0.21,0.23,119.21618832120629
0.22,0.24,118.7576450128434
0.23,0.25,118.55324189381241
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,126.51963067006997
0.32,0.34,127.13361007723428
0.33,0.35,128.1388013485093
0.34,0.36,128.24184336260228
0.35,0.37,127.46015988031697
0.36,0.38,126.31691082786173
0.37,0.39,125.3303056790525
0.38,0.4,124.2239372396078
0.39,0.41,122.86205409428632
0.4,0.42,121.54585678834819
0.41,0.43,120.60003717984038
0.42,0.44,119.67395744684428
0.43,0.45,118.42469661983634
0.44,0.46,116.6876099152885
0.45,0.47,114.53151038589878
0.46,0.48,115.83948619581824
0.47,0.49,118.13991959799918
0.48,0.5,121.34669443933937
0.49,0.51,121.43795949680069
0.5,0.52,120.94495095811308
0.51,0.53,120.35034396904754
0.52,0.54,120.13888450587494
0.53,0.55,120.54469690109758
0.54,0.56,121.30346646387167
0.55,0.57,122.0410458903114
0.56,0.58,122.6624513275073
0.57,0.59,123.2024421269518
0.58,0.6,123.53341554207745
0.59,0.61,123.37296243602754
0.6,0.62,122.79417600617433
0.61,0.63,122.17873923438135
0.62,0.64,121.84779752923522
0.63,0.65,121.59759740322222
0.64,0.66,121.19541047552256
0.65,0.67,120.57807603140517
0.66,0.68,119.93855226776282
0.67,0.69,119.20400024096783
0.68,0.7,118.52661281285027
0.69,0.71,119.32200640686078
0.7,0.72,120.72084846222815
0.71,0.73,122.15256083967195
0.72,0.74,0.0
0.73,0.75,0.0
