Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,138.7056662976934
0.03,0.05,138.68936180113798
0.04,0.06,138.2958400355161
0.05,0.07,136.96490750442322
0.06,0.08,135.2338966621856
0.07,0.09,133.56799025429632
0.08,0.1,132.10960530157502
0.09,0.11,130.6631707493195
0.1,0.12,129.3119593337605
0.11,0.13,128.1789010592359
0.12,0.14,127.27965733452979
0.13,0.15,126.52272517015088
0.14,0.16,126.00377061485366
0.15,0.17,125.64253354926413
0.16,0.18,125.37075580166801
0.17,0.19,125.18028889771382
0.18,0.2,124.97612130381262
0.19,0.21,124.38472966790589
0.2,0.22,122.99293618078748
0.21,0.23,120.68467747105355
0.22,0.24,118.50957281786833
0.23,0.25,113.78914687819392
0.24,0.26,107.5364946457946
0.25,0.27,110.06064809742269
0.26,0.28,116.06150847292382
0.27,0.29,125.39592460132432
0.28,0.3,125.68981419428174
0.29,0.31,125.8601718839667
0.3,0.32,125.39142092137229
0.31,0.33,120.46335324008913
0.32,0.34,115.56414701161
0.33,0.35,111.26185122634033
0.34,0.36,110.46731707029313
0.35,0.37,109.46201203729514
0.36,0.38,108.23681357322236
0.37,0.39,106.63342198160288
0.38,0.4,104.49286677895184
0.39,0.41,102.2828131143072
0.4,0.42,100.76777794017609
0.41,0.43,100.19303657657787
0.42,0.44,100.10003586897791
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,114.84736362425117
0.55,0.57,114.68070477172864
0.56,0.58,114.2242397849457
0.57,0.59,113.45390259186905
0.58,0.6,112.62884821203632
0.59,0.61,111.95025001967667
0.6,0.62,111.55170143006929
0.61,0.63,111.40088275792809
0.62,0.64,111.3064180784696
0.63,0.65,110.99937373294415
0.64,0.66,110.43937715662786
0.65,0.67,109.79571806125806
0.66,0.68,109.18485696942263
0.67,0.69,108.43182754017982
0.68,0.7,107.52370000519083
0.69,0.71,106.08645180035394
0.7,0.72,104.23122169906405
0.71,0.73,102.47713604311285
0.72,0.74,101.18815858491492
0.73,0.75,100.55174549501578
0.74,0.76,100.00283555165552
0.75,0.77,99.55700293552302
0.76,0.78,98.88588777959893
0.77,0.79,97.73719205794644
0.78,0.8,97.11609564524527
0.79,0.81,98.28211149891173
0.8,0.82,101.69228233670097
0.81,0.83,105.37420062188409
0.82,0.84,107.7774836914359
0.83,0.85,108.35612679003276
0.84,0.86,107.99129949110741
0.85,0.87,107.09383430178889
0.86,0.88,106.09261147033686
0.87,0.89,105.45306934269625
0.88,0.9,105.19054971676961
0.89,0.91,105.4018345413238
0.9,0.92,106.01256364949202
0.91,0.93,106.79719866051585
0.92,0.94,107.3510503153304
0.93,0.95,107.36331578437658
0.94,0.96,106.95278971611927
0.95,0.97,106.2358807727416
0.96,0.98,105.24779243497791
0.97,0.99,104.1444430129509
0.98,1.0,103.08166155763
0.99,1.01,102.06380251057719
1.0,1.02,101.15432951332863
1.01,1.03,100.50455293784515
1.02,1.04,100.22409281611502
1.03,1.05,100.19789365414779
1.04,1.06,100.29645484988143
1.05,1.07,100.53663614958585
1.06,1.08,100.85822099848096
1.07,1.09,101.1406673361504
1.08,1.1,101.27402483785556
1.09,1.11,101.34262291887761
1.1,1.12,101.29388738562413
1.11,1.13,101.04321352013194
1.12,1.14,100.62353481541945
1.13,1.15,100.22079132246401
1.14,1.16,99.94193784550117
1.15,1.17,99.68559252058145
1.16,1.18,99.35550789302745
1.17,1.19,98.93973232078038
1.18,1.2,98.70185447946574
1.19,1.21,98.66880227219922
1.2,1.22,98.84025022129919
1.21,1.23,99.12155543674231
1.22,1.24,99.36387119699278
1.23,1.25,99.2743853664325
1.24,1.26,98.61725640943122
1.25,1.27,97.40233372293453
1.26,1.28,96.05236227481154
1.27,1.29,94.88540721514907
1.28,1.3,94.17275462294167
1.29,1.31,95.29214484808594
1.3,1.32,96.73878331088
1.31,1.33,98.37400847127878
1.32,1.34,98.53120021783037
1.33,1.35,98.24071389754566
1.34,1.36,97.3481568132315
1.35,1.37,96.25129404647224
1.36,1.38,95.63585749240586
1.37,1.39,95.72168390361234
1.38,1.4,96.04976963270134
1.39,1.41,96.2471478652758
1.4,1.42,99.64123253371656
1.41,1.46,99.97572493783973
