Start_Time,End_Time,F0_Hz
0.0,0.02,77.71944542269247
0.01,0.03,100.15646151552286
0.02,0.04,129.71402542807684
0.03,0.05,131.3339184887951
0.04,0.06,132.78486692573705
0.05,0.07,133.66956619745866
0.06,0.08,134.74472253379105
0.07,0.09,137.13722065174554
0.08,0.1,141.83105894715197
0.09,0.11,146.2704562109291
0.1,0.12,149.04165510378613
0.11,0.13,148.72902831485604
0.12,0.14,147.08731078877906
0.13,0.15,144.75956947607375
0.14,0.16,142.12619548693993
0.15,0.17,139.2241439103365
0.16,0.18,136.21415736552729
0.17,0.19,133.1068960838536
0.18,0.2,129.77426149181062
0.19,0.21,126.00189653376775
0.2,0.22,121.8729841380246
0.21,0.23,116.95871890240181
0.22,0.24,111.40603768194309
0.23,0.25,106.3803046016713
0.24,0.26,102.32215999700787
0.25,0.27,99.30754196379522
0.26,0.28,96.77682912246522
0.27,0.29,95.06122491851147
0.28,0.3,94.1599731529252
0.29,0.31,93.54130466549849
0.3,0.32,91.55570753482021
0.31,0.33,88.65945849701784
0.32,0.34,85.55579781422301
0.33,0.35,83.96863726123873
0.34,0.36,83.57256517351792
0.35,0.37,83.58134030697364
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,107.74349337611942
0.41,0.43,107.48820285047712
0.42,0.44,107.0025974763467
0.43,0.45,106.45763922672367
0.44,0.46,105.42683903160898
0.45,0.47,104.4051225859335
0.46,0.48,104.14650833228384
0.47,0.49,106.66435921655419
0.48,0.5,110.6613388408465
0.49,0.51,114.87305219439233
0.5,0.52,117.26100716302537
0.51,0.53,118.55022476268547
0.52,0.54,119.12776109275202
0.53,0.55,119.14105709124904
0.54,0.56,118.53131393227886
0.55,0.57,117.28347540557009
0.56,0.58,116.05640664439001
0.57,0.59,115.71647137970243
0.58,0.6,116.60835513597726
0.59,0.61,117.80971544783964
0.6,0.62,118.32975124693948
0.61,0.63,117.89900876615738
0.62,0.64,117.70242450052855
0.63,0.65,117.64812870627325
0.64,0.66,118.1356114457439
0.65,0.67,118.18522327679503
0.66,0.68,118.41044995877806
0.67,0.69,118.67583366381209
0.68,0.7,118.90000415927351
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,144.29178999757687
0.72,0.74,144.0910231699532
0.73,0.75,143.53866939586533
0.74,0.76,142.97817787953656
0.75,0.77,142.73422553919684
0.76,0.78,142.66825690086958
0.77,0.79,142.1377205643332
0.78,0.8,141.0657266651896
0.79,0.81,139.82003597448227
0.8,0.82,138.59475105379752
0.81,0.83,137.03251141632032
0.82,0.84,130.767608808362
0.83,0.85,123.07931011166315
0.84,0.86,116.01783691858414
0.85,0.87,113.23048125123809
0.86,0.88,113.04490692900023
0.87,0.89,114.83822848330752
0.88,0.9,117.01723446313359
0.89,0.91,118.18824413967457
0.9,0.92,117.32463743321904
0.91,0.93,116.07652116897492
0.92,0.94,114.71688359973732
0.93,0.95,113.14428745083303
0.94,0.96,110.30695348576191
0.95,0.97,109.28061527216545
0.96,0.98,109.30516707772719
0.97,0.99,111.0618698392763
0.98,1.0,111.43612510378838
0.99,1.01,111.30613603127121
1.0,1.02,110.80820190399315
1.01,1.03,109.94168668855325
1.02,1.04,108.9040841900207
1.03,1.05,108.11786996736939
1.04,1.06,107.93386077187063
1.05,1.07,108.31645249074111
1.06,1.08,108.9530481168352
1.07,1.09,109.32931486463067
1.08,1.1,109.15955046806037
1.09,1.11,108.49966753266945
1.1,1.12,107.74219951029951
1.11,1.13,107.23017384697779
1.12,1.14,106.78213905810698
1.13,1.15,106.64507673392035
1.14,1.16,106.98880550046738
1.15,1.17,107.6410174960283
1.16,1.18,112.93597037270087
1.17,1.19,118.28694641125462
1.18,1.2,123.91872963412493
1.19,1.21,124.25610372947304
1.2,1.22,124.07617429361437
1.21,1.23,123.58681918838403
1.22,1.24,123.06405606891286
1.23,1.25,122.76163056744885
1.24,1.26,122.78186561967094
1.25,1.27,122.96112378421431
1.26,1.28,122.93343689815997
1.27,1.29,122.343448465092
1.28,1.3,121.76925036924543
1.29,1.31,122.07185364999016
1.3,1.32,124.31807849061903
1.31,1.33,126.70777992079898
1.32,1.34,128.91494582318836
1.33,1.35,129.49540107045354
1.34,1.36,129.29324058051327
1.35,1.37,127.86669529026847
1.36,1.38,126.05882550386167
1.37,1.39,124.43900859958778
1.38,1.4,123.29916450774525
1.39,1.41,121.4885566281342
1.4,1.42,119.66488663979342
1.41,1.43,117.7534630809012
1.42,1.44,116.74969421860308
1.43,1.45,116.11288449148091
1.44,1.46,115.73228097781974
1.45,1.47,115.43926246458602
1.46,1.48,114.91219085122154
1.47,1.49,113.46024003135531
1.48,1.5,111.38140666267006
1.49,1.51,108.44483777118697
1.5,1.52,104.81436848019929
1.51,1.53,101.48993185077059
1.52,1.54,98.79289222420802
1.53,1.55,97.14975156035386
1.54,1.56,96.58949505147592
1.55,1.57,96.9680839801526
1.56,1.58,98.0912259895737
1.57,1.59,99.07761018050059
1.58,1.6,100.15344913808634
1.59,1.61,101.27327727869569
1.6,1.62,101.89041123735558
1.61,1.63,101.79923324172462
1.62,1.64,101.41303277649119
1.63,1.65,100.9900489373642
1.64,1.66,100.60531112411279
1.65,1.67,100.26534304812594
1.66,1.68,100.05885364610441
1.67,1.69,100.04485444802604
1.68,1.7,100.17909586404888
1.69,1.71,100.35275903709251
1.7,1.72,100.66888666741663
1.71,1.73,101.19520448026131
1.72,1.74,102.13706521471326
1.73,1.75,103.47189090196136
1.74,1.76,104.83047874582066
1.75,1.77,105.54140355638934
1.76,1.78,105.31107618242176
1.77,1.79,104.41276059324605
1.78,1.8,103.40002881999833
1.79,1.81,102.49720067599134
1.8,1.82,101.59820341976769
1.81,1.83,100.63637319258906
1.82,1.84,99.79999837056575
1.83,1.85,99.42271883486295
1.84,1.86,99.53540835746338
1.85,1.87,99.94720118514047
1.86,1.88,100.561971068974
1.87,1.89,101.72221187943946
1.88,1.9,103.42230232124545
1.89,1.91,105.08796639007832
1.9,1.92,106.03333218761463
1.91,1.93,106.06492498525087
1.92,1.94,105.39895470228231
1.93,1.95,104.24315367943105
1.94,1.96,102.65611749163477
1.95,1.97,100.9693560388935
1.96,1.98,99.37484089050787
1.97,1.99,97.99496142581202
1.98,2.0,96.7867774402689
1.99,2.01,96.0378867033476
2.0,2.02,95.93275037086921
2.01,2.03,96.34291612284659
2.02,2.04,96.72762504894351
2.03,2.05,96.69251742686012
2.04,2.06,96.2552495213436
2.05,2.07,95.4561479683397
2.06,2.08,94.41381047119198
2.07,2.09,92.65400352593049
2.08,2.1,90.49897155911349
2.09,2.11,89.18295324362967
2.1,2.12,88.97748292894376
2.11,2.13,90.2783241008271
2.12,2.14,90.67034744147243
2.13,2.15,92.3932008975605
2.14,2.16,93.87775060187141
2.15,2.17,96.15152777112138
2.16,2.18,86.7689222983932
2.17,2.19,82.27616469391006
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,90.54775052850073
2.23,2.25,90.60198576562783
2.24,2.26,90.89919331563762
2.25,2.27,90.55876458876584
2.26,2.28,89.88056861599055
2.27,2.29,88.92156518011025
2.28,2.3,88.25309245620903
2.29,2.31,88.04295484660648
2.3,2.32,88.0557305902854
2.31,2.33,86.5065462458409
2.32,2.37,86.24906847431096
