Start_Time,End_Time,F0_Hz
0.0,0.02,109.13088326952959
0.01,0.03,108.87182563294019
0.02,0.04,108.34672013677074
0.03,0.05,106.44854984609721
0.04,0.06,103.63533317973769
0.05,0.07,100.9402485326293
0.06,0.08,99.67653225551338
0.07,0.09,99.3561646715327
0.08,0.1,98.30640173362079
0.09,0.11,96.0029130781003
0.1,0.12,95.00835017514731
0.11,0.13,89.0825339147672
0.12,0.14,87.40669874191639
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,56.85364406919745
0.35,0.37,69.03626623176288
0.36,0.38,84.0210423488123
0.37,0.39,102.44125081150362
0.38,0.4,102.40875160486424
0.39,0.41,101.71654128609372
0.4,0.42,100.75374615865397
0.41,0.43,99.83075680412537
0.42,0.44,99.09529512053172
0.43,0.45,98.7368431656962
0.44,0.46,98.62986054176963
0.45,0.47,98.41412859791909
0.46,0.48,97.67108827019253
0.47,0.49,96.34526192643173
0.48,0.5,95.5574561782985
0.49,0.51,96.02646016160692
0.5,0.52,97.7955288291258
0.51,0.53,99.37351614267037
0.52,0.54,100.07958046472635
0.53,0.55,99.98746719444776
0.54,0.56,99.6665284831558
0.55,0.57,98.88562631115528
0.56,0.58,97.85425618823055
0.57,0.59,97.02674203622922
0.58,0.6,97.08195938212373
0.59,0.61,98.16891571740337
0.6,0.62,99.75525776325573
0.61,0.63,101.30946770486423
0.62,0.64,102.37856366611291
0.63,0.65,103.11952069911932
0.64,0.66,102.79890251904129
0.65,0.67,101.97236824218783
0.66,0.68,101.05687366687219
0.67,0.69,100.87945794175396
0.68,0.7,101.0097222475077
0.69,0.71,96.69136692232081
0.7,0.75,95.3992487210158
