Start_Time,End_Time,F0_Hz
0.0,0.02,93.55558946369032
0.01,0.03,95.01738391367167
0.02,0.04,96.9123761921337
0.03,0.05,98.28997295087655
0.04,0.06,99.36093739240711
0.05,0.07,100.16496948833571
0.06,0.08,100.62830189728132
0.07,0.09,100.77352887084032
0.08,0.1,100.73505495366867
0.09,0.11,100.77290713278346
0.1,0.12,101.23078705552822
0.11,0.13,102.15383314992947
0.12,0.14,103.57095683313534
0.13,0.15,105.30535634778637
0.14,0.16,107.00104136958112
0.15,0.17,108.46865208982989
0.16,0.18,109.44341750718964
0.17,0.19,110.15912845966493
0.18,0.2,110.91533043945579
0.19,0.21,112.06948332126409
0.2,0.22,113.08086870665021
0.21,0.23,113.55644506281763
0.22,0.24,113.23628223604464
0.23,0.25,112.52466391095768
0.24,0.26,111.47597182906014
0.25,0.27,110.0456738923897
0.26,0.28,106.66862509951024
0.27,0.29,102.50941978244173
0.28,0.3,98.44622780288769
0.29,0.31,96.22181868334687
0.3,0.32,96.2866764008864
0.31,0.33,98.05753560419673
0.32,0.34,100.1466964453513
0.33,0.35,100.54323790097999
0.34,0.36,99.13333935345956
0.35,0.37,97.17456488054296
0.36,0.38,95.91417155602089
0.37,0.39,95.57948293764264
0.38,0.4,96.06051103419496
0.39,0.41,96.56853350644784
0.4,0.42,97.00660472078356
0.41,0.43,97.56848516923753
0.42,0.44,98.20119460062756
0.43,0.45,98.68428324369103
0.44,0.46,98.90602292605901
0.45,0.47,98.95027363203425
0.46,0.48,98.2997194254444
0.47,0.49,97.21429222826664
0.48,0.5,96.4380571797567
0.49,0.51,96.34266137838405
0.5,0.52,96.87216388025244
0.51,0.53,97.30352910967477
0.52,0.54,97.81950481883483
0.53,0.55,98.34694936355227
0.54,0.56,98.9346201347295
0.55,0.57,99.52018858497902
0.56,0.58,100.08952645179882
0.57,0.59,100.54622876995772
0.58,0.6,100.93535546952018
0.59,0.61,101.17887257670694
0.6,0.62,101.24760699117375
0.61,0.63,101.21357962903063
0.62,0.64,101.21723721693877
0.63,0.65,101.30036029319007
0.64,0.66,88.61967316974349
0.65,0.67,77.22869656116299
0.66,0.68,76.79896660694908
0.67,0.69,87.4081047096818
0.68,0.7,99.87976773528034
0.69,0.71,99.93168724113829
0.7,0.72,99.89672638722126
0.71,0.73,100.05115935622224
0.72,0.74,100.62264794138473
0.73,0.75,101.43742627157391
0.74,0.76,101.8823740608597
0.75,0.77,101.85137625511483
0.76,0.78,101.76671347472711
0.77,0.79,102.14005848319361
0.78,0.8,102.80543762137692
0.79,0.81,103.46954257277838
0.8,0.82,103.99211252423956
0.81,0.83,104.55402633272993
0.82,0.84,105.29157433085668
0.83,0.85,105.88495804489166
0.84,0.86,106.25446883034866
0.85,0.87,106.23685223425176
0.86,0.88,106.19745079741932
0.87,0.89,106.13796091989752
0.88,0.9,105.79641788008537
0.89,0.91,104.83822872328453
0.9,0.92,103.56974730600238
0.91,0.93,101.8253687210052
0.92,0.94,100.11157213439692
0.93,0.95,98.42503681562454
0.94,0.96,97.53325502759161
0.95,0.97,97.32353505931395
0.96,0.98,97.69704651553785
0.97,0.99,98.48461961474088
0.98,1.0,99.47371031956192
0.99,1.01,100.49228495142253
1.0,1.02,101.44492540519424
1.01,1.03,102.1966657717604
1.02,1.04,102.56025424632175
1.03,1.05,102.44955781880668
1.04,1.06,102.16991719869024
1.05,1.07,101.91389779358636
1.06,1.08,101.52983502703373
1.07,1.09,100.92094455271481
1.08,1.1,100.2037886963929
1.09,1.11,99.70293561538438
1.1,1.12,99.47184725687075
1.11,1.13,99.5311097420768
1.12,1.14,99.71418442840255
1.13,1.15,99.91952220621485
1.14,1.16,99.91131026888121
1.15,1.17,99.73870772371205
1.16,1.18,99.54941304256711
1.17,1.19,99.54827241502953
1.18,1.2,99.72804945751601
1.19,1.21,99.89817917655678
1.2,1.22,99.93111473569918
1.21,1.23,99.84860917947674
1.22,1.24,99.73181817817388
1.23,1.25,99.61216768808467
1.24,1.26,99.40115338392056
1.25,1.27,99.15646349072694
1.26,1.28,98.7659137602896
1.27,1.29,98.51004520548935
1.28,1.3,98.74583977435762
1.29,1.31,99.0777520841234
1.3,1.32,89.19569787130965
1.31,1.33,79.6463784298906
1.32,1.34,71.33392411467229
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,108.98912508649939
1.39,1.41,108.988272547777
1.4,1.42,108.80594662846879
1.41,1.43,0.0
1.42,1.44,109.16424086905441
1.43,1.45,109.04186336557365
1.44,1.46,108.81938539349527
1.45,1.47,108.84913400406111
1.46,1.48,109.31148954883238
1.47,1.49,110.26481554467907
1.48,1.5,111.1102982255997
1.49,1.51,111.27821689609713
1.5,1.52,110.56723327962096
1.51,1.53,109.2153672799669
1.52,1.54,107.43667762819943
1.53,1.55,105.57454795986948
1.54,1.56,103.8874015560183
1.55,1.57,102.6122670305553
1.56,1.58,101.56483031389284
1.57,1.59,100.74102599492298
1.58,1.6,100.22577120909988
1.59,1.61,100.06808096016785
