Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,131.04825594304108
0.04,0.06,130.37856494013138
0.05,0.07,129.2213823281391
0.06,0.08,129.57310747194526
0.07,0.09,130.05506929669428
0.08,0.1,130.11011681994938
0.09,0.11,128.10170617170175
0.1,0.12,124.63889320164813
0.11,0.13,120.9966757240538
0.12,0.14,119.3733001183716
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,129.92468777423653
0.25,0.27,128.79185113061524
0.26,0.28,126.64559055020406
0.27,0.29,123.49222488190587
0.28,0.3,121.74708972144994
0.29,0.31,121.18136452793134
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,135.0993800922254
0.43,0.45,134.84370212980124
0.44,0.46,134.13754537076312
0.45,0.47,132.84750963455036
0.46,0.48,131.393560517492
0.47,0.49,129.78254006092965
0.48,0.5,127.65115635728803
0.49,0.51,124.75227339249008
0.5,0.52,118.92518414808033
0.51,0.53,111.07477956387918
0.52,0.54,104.42688777787984
0.53,0.55,101.39636409694504
0.54,0.56,102.15168354938885
0.55,0.57,113.09059916172731
0.56,0.58,125.20758517284696
0.57,0.59,137.55282713235738
0.58,0.6,137.60096649056428
0.59,0.61,136.40506117002775
0.6,0.62,134.03486068993587
0.61,0.63,131.25222061136546
0.62,0.64,128.54417316277795
0.63,0.65,126.37020905545263
0.64,0.66,124.34870756552861
0.65,0.67,122.21158793070167
0.66,0.68,119.45936947483409
0.67,0.69,116.87075577778452
0.68,0.7,114.26752574215298
0.69,0.71,111.85143768573191
0.7,0.72,109.20702903397145
0.71,0.73,106.76752856759069
0.72,0.74,104.44621796715559
0.73,0.75,102.17290017327082
0.74,0.76,99.44414653591689
0.75,0.77,96.81321529198856
0.76,0.78,93.96273423535332
0.77,0.79,92.02292262872653
0.78,0.8,90.95270714345021
0.79,0.81,90.46432065642763
0.8,0.82,90.36745630825625
0.81,0.83,91.1472728116465
0.82,0.84,93.55492980015231
0.83,0.85,96.02565612283576
0.84,0.86,97.39031564853344
0.85,0.87,97.25255719362856
0.86,0.88,97.04038305943291
0.87,0.89,97.32220549028119
0.88,0.9,97.91187536146167
0.89,0.91,98.23305119218224
0.9,0.92,97.5318688667058
0.91,0.93,96.34134520939136
0.92,0.94,94.83496019159676
0.93,0.95,95.30461800144045
0.94,0.96,96.62412880738025
0.95,0.97,98.55020995479232
0.96,0.98,98.96102321957622
0.97,0.99,98.55695272420611
0.98,1.0,97.93061456122645
0.99,1.01,97.57957917140634
1.0,1.02,98.64299880447066
1.01,1.03,99.74127906361784
1.02,1.04,107.42237997028646
1.03,1.05,114.49055885451745
1.04,1.06,122.29663166561323
1.05,1.07,122.48126709037821
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.18,0.0
