Start_Time,End_Time,F0_Hz
0.0,0.02,76.41412231357509
0.01,0.03,96.33579414608441
0.02,0.04,122.04502585309257
0.03,0.05,125.63941905082241
0.04,0.06,130.692454526964
0.05,0.07,136.91358160964634
0.06,0.08,141.33647220894116
0.07,0.09,145.9691581958896
0.08,0.1,149.81395984932416
0.09,0.11,152.58947337132145
0.1,0.12,153.18082411283186
0.11,0.13,152.65871762446437
0.12,0.14,152.049061331658
0.13,0.15,151.60283317245978
0.14,0.16,151.44908111845322
0.15,0.17,151.6162124694445
0.16,0.18,151.87193194445112
0.17,0.19,151.62965976901097
0.18,0.2,150.39124042511884
0.19,0.21,148.5611677391112
0.2,0.22,146.93742597623648
0.21,0.23,145.95864105956977
0.22,0.24,145.3021331484801
0.23,0.25,144.61793581951716
0.24,0.26,144.04070849760754
0.25,0.27,143.72736008836245
0.26,0.28,143.54029825265403
0.27,0.29,143.11730685775902
0.28,0.3,142.2824899358259
0.29,0.31,140.7408931986281
0.3,0.32,138.58757463634106
0.31,0.33,136.49677857824892
0.32,0.34,134.46460311811384
0.33,0.35,130.7614427446269
0.34,0.36,126.08378516141805
0.35,0.37,120.30324278306799
0.36,0.38,111.59900322502286
0.37,0.39,104.83273091568519
0.38,0.4,101.04974833956314
0.39,0.41,102.24315469354694
0.4,0.42,103.25147175800522
0.41,0.43,107.89012127482867
0.42,0.44,114.9676558876691
0.43,0.45,122.05542008418567
0.44,0.46,123.61161623530116
0.45,0.47,121.83001161636
0.46,0.48,119.96841954323617
0.47,0.49,118.65082411865755
0.48,0.5,118.29904072680702
0.49,0.51,118.64308569325499
0.5,0.52,118.90055434138078
0.51,0.53,118.88974765897227
0.52,0.54,118.75765809670366
0.53,0.55,118.69756604779494
0.54,0.56,119.05618771148285
0.55,0.57,119.85562368820098
0.56,0.58,120.7444718417493
0.57,0.59,121.31157888938127
0.58,0.6,121.36878220638802
0.59,0.61,121.04036778972649
0.6,0.62,120.47751506405638
0.61,0.63,119.89627503778614
0.62,0.64,119.68020721104052
0.63,0.65,120.09809797232677
0.64,0.66,121.24947318678795
0.65,0.67,122.70700176722015
0.66,0.68,123.82937913729673
0.67,0.69,124.1490694912304
0.68,0.7,123.7622892380075
0.69,0.71,122.98144591613173
