Start_Time,End_Time,F0_Hz
0.0,0.02,65.93485937372921
0.01,0.03,75.52063431627077
0.02,0.04,85.55757933162374
0.03,0.05,90.16968734807872
0.04,0.06,90.00162759067695
0.05,0.07,90.60850416277654
0.06,0.08,90.53123194974009
0.07,0.09,90.83258047649784
0.08,0.1,91.61793487167695
0.09,0.11,92.33843259853961
0.1,0.12,92.52623713963244
0.11,0.13,92.43369250797232
0.12,0.14,92.35357153359489
0.13,0.15,92.33611314227396
0.14,0.16,92.38695107060747
0.15,0.17,92.33613348812827
0.16,0.18,91.9490026912762
0.17,0.19,92.29530838184007
0.18,0.2,93.13083506241935
0.19,0.21,94.2668119196642
0.2,0.22,94.31169893839683
0.21,0.23,93.52166405338247
0.22,0.24,92.44042416332655
0.23,0.25,91.39193122381477
0.24,0.26,90.63176658438603
0.25,0.27,90.26079062894496
0.26,0.28,90.58626568053246
0.27,0.29,91.59831462111056
0.28,0.3,92.77191905658091
0.29,0.31,93.44969061491325
0.3,0.32,93.56014539198898
0.31,0.33,93.38536518936611
0.32,0.34,93.06805181939075
0.33,0.35,92.5527042174074
0.34,0.36,91.86799617942391
0.35,0.37,91.05520455155153
0.36,0.38,90.12211486886163
0.37,0.39,89.13105023306854
0.38,0.4,88.24202827533506
0.39,0.41,87.44618036520492
0.4,0.42,86.70653984053762
0.41,0.43,86.25287898054661
0.42,0.44,86.8179098149876
0.43,0.45,88.31215080025645
0.44,0.46,89.90273290136273
0.45,0.47,90.56324442222777
0.46,0.48,90.90567300350317
0.47,0.49,89.99131582300696
0.48,0.5,89.9466913921734
0.49,0.51,89.19542271747693
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,91.64357671722544
0.55,0.57,91.39273673959521
0.56,0.58,91.04908535626566
0.57,0.59,91.02921585490562
0.58,0.6,91.27384899786541
0.59,0.61,91.55137025053229
0.6,0.62,91.71358316681916
0.61,0.63,91.66824609763798
0.62,0.64,91.35806571054454
0.63,0.65,90.67456306795518
0.64,0.66,89.77845378787224
0.65,0.67,89.19493137345823
0.66,0.68,89.31057006476273
0.67,0.69,89.97131039791371
0.68,0.7,90.62986942509028
0.69,0.71,91.20357531335452
0.7,0.72,91.93238040937607
0.71,0.73,93.17011020912742
0.72,0.74,94.18438602325101
0.73,0.75,94.78941684399628
0.74,0.76,93.9209002195256
0.75,0.8,93.48534082186862
