Start_Time,End_Time,F0_Hz
0.8,0.82,112.48982090464348
0.81,0.83,110.78503345256553
0.82,0.84,110.14725956580021
0.83,0.85,112.74834465132525
0.84,0.86,115.66860951770487
0.85,0.87,118.23867269916337
0.86,0.88,117.89146224691163
0.87,0.89,117.44708447484714
0.88,0.9,116.81006131782429
0.89,0.91,114.5520421262199
0.9,0.92,112.0656805078683
0.91,0.93,109.7741037449741
0.92,0.94,111.03685004884711
0.93,0.95,113.17434557131038
0.94,0.96,115.69209823168666
0.95,0.97,116.41101151522848
0.96,0.98,116.6473010963688
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,121.86809677703442
1.04,1.06,122.33929702893893
1.05,1.07,123.208129577859
1.06,1.08,122.37739308750776
1.07,1.09,121.24375593014982
1.08,1.1,120.1928731820568
1.09,1.11,119.5765218162244
1.1,1.12,119.45494740339304
1.11,1.13,119.46038288926154
1.12,1.14,119.34536920119055
1.13,1.15,119.08340808078368
1.14,1.16,118.73643797021634
1.15,1.17,118.54053389122596
1.16,1.18,118.936609918055
1.17,1.19,120.49224937508075
1.18,1.2,122.44999175715482
1.19,1.21,123.9096783766944
1.2,1.22,124.02201263472455
1.21,1.23,123.26742229230032
1.22,1.24,122.12212289244499
1.23,1.25,120.87336445595726
1.24,1.26,119.69347255996848
1.25,1.27,118.57360627157325
1.26,1.28,117.60332891413043
1.27,1.29,116.78709189583415
1.28,1.3,116.4619263590442
1.29,1.31,116.60464239291278
1.3,1.32,117.42123425608037
1.31,1.33,118.53781745486478
1.32,1.34,119.68437390182754
1.33,1.35,120.38689223545406
1.34,1.36,120.51649190096418
1.35,1.37,120.05637294184923
1.36,1.38,119.30866392550145
1.37,1.39,118.99277199967337
1.38,1.4,119.12483433481282
1.39,1.41,118.59111276570441
1.4,1.42,117.92245671405617
1.41,1.43,117.27654971489213
1.42,1.44,117.53721658198913
1.43,1.45,117.75905467408897
1.44,1.46,118.09870574027603
1.45,1.47,118.62238265839441
1.46,1.48,119.10782643833228
1.47,1.49,119.28708249886202
1.48,1.5,119.12751172492355
1.49,1.51,118.55176597158949
1.5,1.52,117.61939630147137
1.51,1.53,115.90423496414562
1.52,1.54,114.60699241061043
1.53,1.55,115.05537817351222
1.54,1.56,116.6970335957714
1.55,1.57,117.49956575384036
1.56,1.58,116.45971945932823
1.57,1.59,115.31621529247711
1.58,1.6,115.0029242919232
1.59,1.61,115.10241563667756
1.6,1.62,115.0160386878861
1.61,1.63,114.89536668351472
1.62,1.64,114.78364787708196
1.63,1.65,114.53735278678016
1.64,1.66,113.81582760604806
1.65,1.67,113.6527692326191
1.66,1.68,113.95257667599576
1.67,1.69,114.87331796824682
1.68,1.7,114.77791936696129
1.69,1.71,114.95019037855702
1.7,1.72,114.75087403864279
1.71,1.73,115.18775337093545
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,116.96289393298858
1.78,1.8,117.4411712852443
1.79,1.81,118.19424703170736
1.8,1.82,118.18932489816503
1.81,1.83,116.97005883896837
1.82,1.84,115.51363738557225
1.83,1.85,114.67231564326698
1.84,1.86,114.88768332705241
1.85,1.87,115.48953598833397
1.86,1.88,116.03818765887212
1.87,1.89,116.69993927694712
1.88,1.9,117.17539857072829
1.89,1.91,117.2289208302189
1.9,1.92,116.94942870556271
1.91,1.93,116.50932063879138
1.92,1.94,116.05066575715402
1.93,1.95,115.61684413416536
1.94,1.96,115.46387492912106
1.95,1.97,115.77275829021978
1.96,1.98,116.43425332295848
1.97,1.99,116.94646527513632
1.98,2.0,116.8952999644729
1.99,2.01,116.14135124611668
2.0,2.02,114.81109304987608
2.01,2.03,113.1088911948217
2.02,2.04,111.46894696525058
2.03,2.05,110.54523568065522
2.04,2.06,111.5078717528509
2.05,2.07,113.63954735982747
2.06,2.08,116.05138175431512
2.07,2.09,117.21590279381591
2.08,2.1,117.53296925501256
2.09,2.11,117.42724994009367
2.1,2.12,116.91516057577225
2.11,2.13,115.95253924371416
2.12,2.14,114.62527714335309
2.13,2.15,113.15256479272504
2.14,2.16,111.15980094749267
2.15,2.17,105.27182093244403
2.16,2.18,99.16497391909468
2.17,2.19,88.60054858510186
2.18,2.2,85.05639594902065
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,119.09328766217875
2.37,2.39,119.51742433894535
2.38,2.4,120.17118477151956
2.39,2.41,120.24451476327243
2.4,2.42,120.08841287485606
2.41,2.43,119.92276262092182
2.42,2.44,119.78125077778296
2.43,2.45,119.66747069502205
2.44,2.46,119.58583625177586
2.45,2.47,119.56409930645461
2.46,2.48,119.64529709743259
2.47,2.49,119.88039850371882
2.48,2.5,120.26866769500421
2.49,2.51,120.65101627375243
2.5,2.52,120.8256858486624
2.51,2.53,120.68151302501192
2.52,2.54,120.14905021048749
2.53,2.55,119.6028333433599
2.54,2.56,119.43532643616147
2.55,2.57,120.12910347451238
2.56,2.58,121.61847132339949
2.57,2.59,123.27559815340997
2.58,2.6,124.48270937574382
2.59,2.61,124.94514496896807
2.6,2.62,124.93820732255547
2.61,2.63,124.78410926299948
2.62,2.64,124.16006696791118
2.63,2.65,122.84862706273888
2.64,2.66,120.83035834618865
2.65,2.67,118.12654011014462
2.66,2.68,115.71463556634103
2.67,2.69,114.1492110653159
2.68,2.7,114.48461793578255
2.69,2.71,115.02630317137421
2.7,2.72,114.87643136490573
2.71,2.73,113.81018501330189
2.72,2.74,112.99239862189629
2.73,2.75,114.8466297495212
2.74,2.76,117.95161401734269
2.75,2.77,121.52379035013931
2.76,2.78,122.99594442266225
2.77,2.79,123.21085801861445
2.78,2.8,122.69251028589767
2.79,2.81,121.71050396915773
2.8,2.82,120.50492763433428
2.81,2.83,119.37464159808566
2.82,2.84,118.46210878666182
2.83,2.85,117.96567550700453
2.84,2.86,118.04978051940186
2.85,2.87,118.99926150988817
2.86,2.88,120.42891788805862
2.87,2.89,121.99352494526894
2.88,2.9,123.18770212780898
2.89,2.91,123.93055323769745
2.9,2.92,124.19561025075508
2.91,2.93,124.15865803278678
2.92,2.94,124.10410487239284
2.93,2.95,124.15410304125206
2.94,2.96,124.16675620814742
2.95,2.97,124.05355280936968
2.96,2.98,123.63892461465272
2.97,2.99,122.74724082174873
2.98,3.0,119.42668160033469
2.99,3.01,117.75527934655678
3.0,3.02,116.91400130340462
3.01,3.03,118.61384893622298
3.02,3.04,119.15594301982293
3.03,3.05,119.33687550088634
3.04,3.06,119.38817560426939
3.05,3.07,119.24214467851063
3.06,3.08,119.29162978298527
3.07,3.09,119.55792146559814
3.08,3.1,120.03050382678687
3.09,3.11,120.52946485012471
3.1,3.12,121.14731119954374
3.11,3.13,121.89925034660617
3.12,3.14,122.56183987167087
3.13,3.15,122.69879602609925
3.14,3.16,122.18845829760589
3.15,3.17,121.28356859406132
3.16,3.18,120.57138086884542
3.17,3.19,120.27667116250933
3.18,3.2,120.41392599445588
3.19,3.21,116.73643359190562
3.2,3.22,113.2209009206111
3.21,3.23,109.81154142229256
3.22,3.24,111.42740861325926
3.23,3.25,113.66288700746661
3.24,3.26,116.0383538542334
3.25,3.27,117.02645268750658
3.26,3.28,117.68141885826994
3.27,3.29,118.69381293910585
3.28,3.3,92.68323349329555
3.29,3.31,72.20096741313644
3.3,3.32,55.94910351101672
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,112.99178863791084
3.37,3.39,115.29690575362748
3.38,3.4,118.11062465804514
3.39,3.41,120.78204466316053
3.4,3.42,121.15094167486008
3.41,3.43,121.12080668771883
3.42,3.44,120.8544824897733
3.43,3.45,120.5937128093416
3.44,3.46,120.41010535011559
3.45,3.47,120.23183740936456
3.46,3.48,119.77417759130859
3.47,3.49,119.14429928234624
3.48,3.5,118.45481333488026
3.49,3.51,117.66376145982149
3.5,3.52,116.84758131939432
3.51,3.53,116.35111983671693
3.52,3.54,116.56400265288053
3.53,3.55,117.24168197529032
3.54,3.56,117.9627253143127
3.55,3.57,118.4954726056817
3.56,3.58,118.8184350939705
3.57,3.59,118.95103783096498
3.58,3.6,118.85041962884297
3.59,3.61,118.51892166119842
3.6,3.62,118.08422509306497
3.61,3.63,117.61898163162468
3.62,3.64,116.65700427454783
3.63,3.65,113.91601136732638
3.64,3.66,108.83988840175584
3.65,3.67,103.46980476222852
3.66,3.68,98.97432554268232
3.67,3.69,96.59084653561227
3.68,3.7,95.37093790453963
3.69,3.71,95.65000901588317
3.7,3.72,96.95854431333247
3.71,3.73,97.81668127339888
3.72,3.74,0.0
3.73,3.75,112.5171019006768
3.74,3.76,112.54560465358851
3.75,3.77,112.76511532612687
3.76,3.78,113.1058381634604
3.77,3.79,113.10930242575158
3.78,3.8,112.3349615732206
3.79,3.81,111.30714159411633
3.8,3.82,111.01480794180026
3.81,3.83,111.41791946288454
3.82,3.84,112.13191482089466
3.83,3.85,112.27438376968875
3.84,3.86,112.15735435434638
3.85,3.87,111.93136845723164
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,119.80929690595238
3.92,3.94,119.63554307059617
3.93,3.95,119.2119459924145
3.94,3.96,118.73618942153695
3.95,3.97,118.40010524343168
3.96,3.98,118.35675336891616
3.97,3.99,118.6198734451235
3.98,4.0,118.46739468089707
3.99,4.01,118.12108723215665
4.0,4.02,117.60523356230186
4.01,4.03,117.5486255584649
4.02,4.04,117.95899544061685
4.03,4.05,120.5841205946954
4.04,4.06,124.44892117339649
4.05,4.07,128.38968709059912
4.06,4.08,129.8320795273851
4.07,4.09,127.27612364974266
4.08,4.1,124.70371047524915
4.09,4.11,122.95925431677249
4.1,4.12,124.54972325675953
4.11,4.13,125.9710406733852
4.12,4.14,126.43967385440342
4.13,4.15,125.55906401012409
4.14,4.16,124.12714583722988
4.15,4.17,122.73746378975046
4.16,4.18,121.70955192079992
4.17,4.19,120.89029148993626
4.18,4.2,120.02485727148331
4.19,4.21,119.03330118130363
4.2,4.22,117.98163641895505
4.21,4.23,117.08675649210032
4.22,4.24,116.57730791056832
4.23,4.25,92.99488039284114
4.24,4.26,74.52397211201989
4.25,4.27,58.166279900968114
4.26,4.28,71.55799907517773
4.27,4.29,88.8067921801921
4.28,4.3,113.03769602008192
4.29,4.31,114.492072513664
4.3,4.32,115.231823405134
4.31,4.33,116.76976165841319
4.32,4.34,118.66818512527244
4.33,4.35,120.77100044668606
4.34,4.36,123.58986918831405
4.35,4.37,126.2860752184648
4.36,4.38,128.62180473102697
4.37,4.39,130.1690166553921
4.38,4.4,131.6521822379217
4.39,4.41,132.6629147867107
4.4,4.42,133.02771529478818
4.41,4.43,133.46472698580666
4.42,4.44,131.9752447815744
4.43,4.45,130.25652665850012
4.44,4.46,128.758311861016
4.45,4.5,128.50306725158697
