Start_Time,End_Time,F0_Hz
0.0,0.02,102.85717812590946
0.01,0.03,103.12750776610226
0.02,0.04,103.25001570409273
0.03,0.05,102.58892469894637
0.04,0.06,101.26998585250821
0.05,0.07,99.84602407227571
0.06,0.08,99.16178378847836
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,108.03992444279615
0.2,0.22,107.96968353134632
0.21,0.23,107.64652026364645
0.22,0.24,106.98974848493008
0.23,0.25,106.30378741844935
0.24,0.26,105.86333215725071
0.25,0.27,105.06354000145194
0.26,0.28,104.06280393241762
0.27,0.29,102.57839130345391
0.28,0.3,101.2863882582144
0.29,0.31,99.9892517856797
0.3,0.32,98.90267768000369
0.31,0.33,97.99450797902469
0.32,0.34,97.04083209122916
0.33,0.35,95.81172513938516
0.34,0.36,94.68932974922836
0.35,0.37,94.89272514951281
0.36,0.38,96.4881132028891
0.37,0.39,98.48525978594111
0.38,0.4,99.56493345627273
0.39,0.41,99.4048221375022
0.4,0.42,98.71131553684458
0.41,0.43,97.69497993484582
0.42,0.44,96.61657090546247
0.43,0.45,95.08454102975882
0.44,0.46,91.90184821691422
0.45,0.47,88.84192401386507
0.46,0.48,86.42445946409879
0.47,0.49,85.27770539712013
0.48,0.5,84.64979302112323
0.49,0.51,86.04710587483743
0.5,0.52,88.00216636334852
0.51,0.53,89.69677035774453
0.52,0.54,89.2034221788262
0.53,0.55,88.65842311003365
0.54,0.56,88.16154847609033
0.55,0.57,87.82469594956855
0.56,0.58,87.73973437249653
0.57,0.59,87.96707585738078
0.58,0.6,88.24043390316938
0.59,0.61,88.52140949022416
0.6,0.62,88.90108256495736
0.61,0.63,88.24521710609069
0.62,0.64,85.8068004991431
0.63,0.65,83.04803244560269
0.64,0.66,83.3046544223617
0.65,0.67,86.10725883907395
0.66,0.68,89.46568805429442
0.67,0.69,89.06323094359591
0.68,0.7,87.643827182774
0.69,0.71,86.21185599756029
0.7,0.72,85.15148872751394
0.71,0.73,84.19618801883661
0.72,0.74,83.481590156034
0.73,0.75,84.2777461063832
0.74,0.76,85.71525369546886
0.75,0.77,85.91696747732556
0.76,0.78,85.75229905668411
0.77,0.79,85.62675727155171
0.78,0.8,86.15007336116314
0.79,0.81,88.93047085887888
0.8,0.82,90.91095123588605
0.81,0.83,92.41588297350434
0.82,0.84,91.11644924374426
0.83,0.85,89.83227772594056
0.84,0.86,88.94725593186769
0.85,0.87,88.82048117833673
0.86,0.88,89.22693334739891
0.87,0.89,90.1875707620434
0.88,0.9,91.51341265312759
0.89,0.91,94.17529659935872
0.9,0.92,96.12746284902546
0.91,0.93,97.31947135298242
0.92,0.94,96.47321058437134
0.93,0.95,96.17487819699079
0.94,0.96,97.29909104807248
0.95,0.97,99.01763589732558
0.96,0.98,100.81686013734857
0.97,0.99,101.46965076769122
0.98,1.0,101.97250305722511
0.99,1.01,102.50887768399642
1.0,1.02,102.80744240674689
1.01,1.03,103.00979811979316
1.02,1.04,102.84835082921434
1.03,1.05,102.50747727628136
1.04,1.06,101.9229368448283
1.05,1.07,101.42018372009879
1.06,1.08,101.51686030041496
1.07,1.09,101.99469379427876
1.08,1.1,102.63013060922898
1.09,1.11,103.16334924872555
1.1,1.12,103.62413293058513
1.11,1.13,103.73151559755503
1.12,1.14,103.08306980957377
1.13,1.15,101.64250518645052
1.14,1.16,99.68115563333784
1.15,1.17,97.45619719832575
1.16,1.18,95.2818462777834
1.17,1.19,94.25787031076254
1.18,1.2,92.14776049934979
1.19,1.21,90.31144111892439
1.2,1.22,88.651087837226
1.21,1.23,91.35293261712464
1.22,1.24,93.14652466199296
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,99.18605102494992
1.27,1.29,97.68108546749734
1.28,1.3,95.07267277072754
1.29,1.31,94.6349623752585
1.3,1.32,94.30902859667883
1.31,1.33,93.83380410814671
1.32,1.34,93.39242338426335
1.33,1.35,93.18436912093208
1.34,1.36,93.57484544248493
1.35,1.37,94.02050655186643
1.36,1.38,94.26219042472336
1.37,1.39,94.05053027855644
1.38,1.4,93.960467145053
1.39,1.41,94.42165377807098
1.4,1.42,95.1035144658493
1.41,1.43,95.83054805768359
1.42,1.44,96.42429898231822
1.43,1.45,96.91943401594648
1.44,1.46,97.2118717151054
1.45,1.47,97.33676740550553
1.46,1.48,97.37821322952985
1.47,1.49,97.40340683740776
1.48,1.5,96.65764617681724
1.49,1.54,96.49912688790981
