Start_Time,End_Time,F0_Hz
0.0,0.02,111.89451480614586
0.01,0.03,118.1840774524529
0.02,0.04,127.38234529050476
0.03,0.05,133.26337294922538
0.04,0.06,140.69698758016293
0.05,0.07,146.5861835761703
0.06,0.08,150.47647904485208
0.07,0.09,152.0570353344104
0.08,0.1,152.93343107207124
0.09,0.11,153.8201483654178
0.1,0.12,154.54163321883632
0.11,0.13,154.79689749187142
0.12,0.14,154.4758406518401
0.13,0.15,153.44033203081358
0.14,0.16,151.97959129041607
0.15,0.17,150.54408441114737
0.16,0.18,149.44606085724647
0.17,0.19,148.46067319537377
0.18,0.2,147.56808744483632
0.19,0.21,147.37459805061664
0.2,0.22,147.75654018502183
0.21,0.23,148.23228576683266
0.22,0.24,147.83401477426344
0.23,0.25,146.59684283629363
0.24,0.26,144.53326100464483
0.25,0.27,142.03235414690272
0.26,0.28,139.20132177971627
0.27,0.29,136.15835742261316
0.28,0.3,132.61308412730753
0.29,0.31,128.00048310854706
0.3,0.32,121.30448215794819
0.31,0.33,111.7743347188681
0.32,0.34,106.742641224837
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,125.50620468470687
0.4,0.42,124.34559774017708
0.41,0.43,122.53289290514942
0.42,0.44,121.31419850344282
0.43,0.45,120.86340378460245
0.44,0.46,120.57577784838496
0.45,0.47,120.15426576257688
0.46,0.48,119.54148390441209
0.47,0.49,119.27717369979631
0.48,0.5,112.95423739509633
0.49,0.51,108.09538311849266
0.5,0.52,104.60717701928476
0.51,0.53,110.53982830333288
0.52,0.54,116.85582060030154
0.53,0.55,121.60847604677018
0.54,0.56,121.75328678449262
0.55,0.57,120.41169727052483
0.56,0.58,119.09427172911357
0.57,0.59,117.95044446802015
0.58,0.6,117.07027174258297
0.59,0.61,116.48324049035794
0.6,0.62,115.2809905190368
0.61,0.63,112.87596384714
0.62,0.64,112.09161134070911
0.63,0.65,112.35169551583517
0.64,0.66,114.65116866660927
0.65,0.67,116.21374579934081
0.66,0.68,117.60906886581824
0.67,0.69,118.37850557417082
0.68,0.7,118.62260483087728
0.69,0.71,119.51509370238675
0.7,0.72,117.3115441449685
