Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,112.14933515103912
0.04,0.06,113.96282158553126
0.05,0.07,116.02136480623767
0.06,0.08,117.64011869713701
0.07,0.09,117.12561705620512
0.08,0.1,115.5722066632213
0.09,0.11,113.248097203632
0.1,0.12,110.67998177574047
0.11,0.13,108.0547209576801
0.12,0.14,105.31440612781054
0.13,0.15,102.5747410335621
0.14,0.16,100.02382626352686
0.15,0.17,97.07746725463893
0.16,0.18,93.89676254261052
0.17,0.19,90.9869637042492
0.18,0.2,88.67780443365707
0.19,0.21,86.56652445144167
0.2,0.22,84.99809146379292
0.21,0.23,84.13410724116741
0.22,0.24,83.6305736375926
0.23,0.25,82.89372104209065
0.24,0.26,82.02942552484329
0.25,0.27,81.22684300546192
0.26,0.28,80.61724606108058
0.27,0.29,80.59528429760172
0.28,0.3,81.18488309847575
0.29,0.31,81.66284924485626
0.3,0.32,81.18598326270731
0.31,0.33,80.16627621005564
0.32,0.34,79.8423248324669
0.33,0.35,80.69285695317473
0.34,0.36,81.48438166195272
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.49,0.0
