Start_Time,End_Time,F0_Hz
0.0,0.02,80.84884307360171
0.01,0.03,112.26923814204548
0.02,0.04,155.1727204091726
0.03,0.05,153.2009420511316
0.04,0.06,150.99757664293313
0.05,0.07,148.88077347232036
0.06,0.08,146.87016195288476
0.07,0.09,144.49345740955718
0.08,0.1,142.1749328995174
0.09,0.11,139.7215751700661
0.1,0.12,133.53797389241072
0.11,0.13,126.46990602389056
0.12,0.14,120.20450020516172
0.13,0.15,120.04987868798227
0.14,0.16,125.28695609586119
0.15,0.17,131.57119959800923
0.16,0.18,137.42040959826105
0.17,0.19,139.47286826987752
0.18,0.2,140.9443368394029
0.19,0.21,141.0004514984841
0.2,0.22,140.36503881768377
0.21,0.23,139.15225460170998
0.22,0.24,137.38525904203124
0.23,0.25,135.04509317096307
0.24,0.26,132.20051725196453
0.25,0.27,130.21319468328346
0.26,0.28,119.61432421866853
0.27,0.29,110.52299892537795
0.28,0.3,101.5755729742372
0.29,0.31,101.74548031089813
0.3,0.32,112.63930917543865
0.31,0.33,125.16920105488592
0.32,0.34,137.92207818342754
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,126.51889190421514
0.36,0.38,126.12011536160287
0.37,0.39,124.83165825343856
0.38,0.4,123.06210368792728
0.39,0.41,121.22987801045612
0.4,0.42,119.48658987623283
0.41,0.43,117.73550950484146
0.42,0.44,115.92405490933542
0.43,0.45,114.38476584657481
0.44,0.46,113.05667701712845
0.45,0.47,111.88290268757672
0.46,0.48,110.7547313538352
0.47,0.49,109.46232559082486
0.48,0.5,108.58342362648344
0.49,0.51,109.34149315336738
0.5,0.52,112.22457015258743
0.51,0.53,115.43020741566771
0.52,0.54,117.37133536809112
0.53,0.55,117.3923373954885
0.54,0.56,116.88123729202843
0.55,0.57,116.31850075226237
0.56,0.58,115.93008329671511
0.57,0.59,115.77143177716286
0.58,0.6,115.77592157500003
0.59,0.61,115.67498145918333
0.6,0.62,115.57311070343691
0.61,0.63,115.90729968261434
0.62,0.64,116.74022770080494
0.63,0.65,117.65620407333975
0.64,0.66,117.83645609469063
0.65,0.67,117.16221867261338
0.66,0.68,116.11498247698398
0.67,0.69,115.46335337029225
0.68,0.7,115.54078611083439
0.69,0.71,115.87320925317576
0.7,0.72,115.95402113152386
0.71,0.73,115.9710642026159
0.72,0.74,115.95994887215213
0.73,0.75,116.07530627042506
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,149.58177665219654
0.8,0.82,149.8038093598894
0.81,0.83,149.9850040518149
0.82,0.84,149.71990848965962
0.83,0.85,149.01471177288002
0.84,0.86,148.14347086008857
0.85,0.87,147.0677688359203
0.86,0.88,145.92489163812294
0.87,0.89,144.83461096376067
0.88,0.9,143.85639276550077
0.89,0.91,142.89299905550266
0.9,0.92,141.95663753735462
0.91,0.93,105.12526520819891
0.92,0.94,100.98854689072182
0.93,0.95,97.09533003913842
0.94,0.96,121.22360074377625
0.95,0.97,116.61308295223017
0.96,0.98,123.2478268792968
0.97,0.99,134.75772755681285
0.98,1.0,147.29673132859583
0.99,1.01,145.8470517346846
1.0,1.02,144.22630910774572
1.01,1.03,143.9309026289845
1.02,1.04,144.03528127706065
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,112.70300178585659
1.15,1.17,113.61761446375537
1.16,1.18,114.97941082048976
1.17,1.19,115.52178260600634
1.18,1.2,115.41728739599017
1.19,1.21,115.43221676126825
1.2,1.22,115.97041258488105
1.21,1.23,116.85181675217356
1.22,1.24,117.53535188295285
1.23,1.25,117.69098763036727
1.24,1.26,117.41488254574674
1.25,1.27,116.85629695149336
1.26,1.28,115.93787468546353
1.27,1.29,114.65678979416388
1.28,1.3,113.20829054935426
1.29,1.31,111.82932011735268
1.3,1.32,110.59820298697146
1.31,1.33,109.54919037134957
1.32,1.34,108.65311813080342
1.33,1.35,107.92677374612228
1.34,1.36,107.3442499118038
1.35,1.37,106.99165805392319
1.36,1.38,106.89662176295826
1.37,1.39,106.93685990004165
1.38,1.4,107.01709865007616
1.39,1.41,107.1837318643174
1.4,1.42,107.46422492080484
1.41,1.43,107.63456633359641
1.42,1.44,107.47291556216561
1.43,1.45,106.94967897388628
1.44,1.46,106.09400241305555
1.45,1.47,104.95982008395917
1.46,1.48,103.88943888630733
1.47,1.49,103.08762404635853
