Start_Time,End_Time,F0_Hz
0.0,0.02,94.68272640547367
0.01,0.03,96.82835178570271
0.02,0.04,98.71021713767799
0.03,0.05,98.01007751943101
0.04,0.06,97.92940616844987
0.05,0.07,98.00847942217882
0.06,0.08,97.24936429991459
0.07,0.09,96.26474120310648
0.08,0.1,95.9006888450246
0.09,0.11,96.5430665639572
0.1,0.12,97.31393898071575
0.11,0.13,97.63229291070998
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,111.58587275370354
0.17,0.19,111.70573944369356
0.18,0.2,111.52531800483123
0.19,0.21,105.85710416105023
0.2,0.22,102.75940627400914
0.21,0.23,100.18046446254006
0.22,0.24,102.43631884461422
0.23,0.25,101.89455354935129
0.24,0.26,100.73538790204205
0.25,0.27,99.38040283447448
0.26,0.28,98.05870236440933
0.27,0.29,96.49162128658396
0.28,0.3,95.03140204026309
0.29,0.31,94.07923686715536
0.3,0.32,93.52728995623092
0.31,0.33,92.97117531783184
0.32,0.34,92.34343793952694
0.33,0.35,92.06573699878011
0.34,0.36,91.95876879690073
0.35,0.37,91.55378094829531
0.36,0.38,91.12934969655828
0.37,0.39,91.1368699470236
0.38,0.4,91.52192249885262
0.39,0.41,92.0118724133965
0.4,0.42,91.46305540829914
0.41,0.43,88.7757331239985
0.42,0.44,87.06362706370297
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,93.35792972397732
0.49,0.51,94.80493672937139
0.5,0.52,96.50635663095628
0.51,0.53,98.19529836905126
0.52,0.54,97.97935110805739
0.53,0.55,96.3426719927232
0.54,0.56,94.04100825894503
0.55,0.57,92.18281247138775
0.56,0.58,91.4787059225546
0.57,0.59,90.12301841272658
0.58,0.63,89.99161326129432
