Start_Time,End_Time,F0_Hz
0.0,0.02,73.58499790757887
0.01,0.03,92.71936765199872
0.02,0.04,117.39471717254021
0.03,0.05,120.51447371709665
0.04,0.06,122.43163235127705
0.05,0.07,124.08760278668693
0.06,0.08,125.67186899116425
0.07,0.09,127.64368876036049
0.08,0.1,130.1387031381033
0.09,0.11,132.7889339271827
0.1,0.12,134.7305312696629
0.11,0.13,135.78429859780502
0.12,0.14,135.84290851863568
0.13,0.15,135.17633881533973
0.14,0.16,133.94764568339977
0.15,0.17,131.5723592482771
0.16,0.18,128.63280160334457
0.17,0.19,123.64096787809152
0.18,0.2,118.21564376662889
0.19,0.21,112.14308328862003
0.2,0.22,106.84465029166712
0.21,0.23,102.92021502545815
0.22,0.24,101.3849255162959
0.23,0.25,101.2459226409462
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,64.83699417694115
0.37,0.39,63.17535252926114
0.38,0.4,61.00228335257889
0.39,0.41,61.048001854657215
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,101.33823509096881
0.43,0.45,101.79239201401859
0.44,0.46,102.43958046202961
0.45,0.47,101.42273136557127
0.46,0.48,99.55203434191716
0.47,0.49,96.98432386944145
0.48,0.5,94.71774085435251
0.49,0.51,90.276981371964
0.5,0.52,86.47634883568743
0.51,0.53,84.00559411723947
0.52,0.54,88.43207156860984
0.53,0.55,93.26177896764285
0.54,0.56,97.84686078733321
0.55,0.57,97.17805509651217
0.56,0.58,96.2910470663482
0.57,0.59,92.46507374138575
0.58,0.6,88.60715727803775
0.59,0.61,84.01640480417801
0.6,0.62,82.39155623086367
0.61,0.63,81.8432315497914
0.62,0.64,85.01774040478382
0.63,0.65,86.29839000283488
0.64,0.66,86.7667714210935
0.65,0.67,84.434615346929
0.66,0.68,84.46351353327185
0.67,0.69,84.96454516862576
0.68,0.7,85.05873870612547
0.69,0.71,84.4832436666398
0.7,0.72,83.85240423109667
0.71,0.73,0.0
0.72,0.74,87.3462250243834
0.73,0.75,85.25455856508121
0.74,0.76,81.01051241697627
0.75,0.77,81.22031050773305
0.76,0.78,97.72018013357972
0.77,0.82,97.63192719308569
