Start_Time,End_Time,F0_Hz
0.0,0.02,85.332911142895
0.01,0.03,87.5460571866506
0.02,0.04,92.65927097728301
0.03,0.05,97.98252478868062
0.04,0.06,103.46578079729598
0.05,0.07,106.17077799233137
0.06,0.08,107.07264570818005
0.07,0.09,104.9923538550243
0.08,0.1,102.63812500246503
0.09,0.11,101.16458293009931
0.1,0.12,100.88325905952208
0.11,0.13,100.27175022939196
0.12,0.14,99.71163575801235
0.13,0.15,99.08852643730503
0.14,0.16,98.93118672521872
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,112.58537675349591
0.2,0.22,114.92797919916534
0.21,0.23,118.7118472534868
0.22,0.24,120.16692169813578
0.23,0.25,119.44765660733913
0.24,0.26,118.12139956204719
0.25,0.27,117.15176358863833
0.26,0.28,117.09672844135766
0.27,0.29,117.16015339689295
0.28,0.3,116.66258236085322
0.29,0.31,115.72729562139449
0.3,0.32,114.62318081739147
0.31,0.33,113.61315829688989
0.32,0.34,112.78659785597189
0.33,0.35,112.16101199340301
0.34,0.36,111.61224591104887
0.35,0.37,111.47183300082553
0.36,0.38,112.24922686142361
0.37,0.39,111.68019317535965
0.38,0.4,105.54281052830254
0.39,0.41,83.41300575043687
0.4,0.42,67.10761023007913
0.41,0.43,56.785441738613834
0.42,0.44,57.06011337657916
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,114.44335534855085
0.47,0.49,114.33829878932302
0.48,0.5,114.19821820662773
0.49,0.51,114.22246539808407
0.5,0.52,114.5758721399124
0.51,0.53,115.05147404082226
0.52,0.54,115.280380880958
0.53,0.55,114.71368605885188
0.54,0.56,113.60786369661461
0.55,0.57,112.84850881125283
0.56,0.58,113.1737720110933
0.57,0.59,115.07166794873334
0.58,0.6,117.05440833037586
0.59,0.61,118.41356790017048
0.6,0.62,118.59217107691902
0.61,0.63,118.68303812273402
0.62,0.64,119.4736896865942
0.63,0.65,120.69098001834442
0.64,0.66,121.86601568006799
0.65,0.67,122.692185869336
0.66,0.68,123.61700933243135
0.67,0.69,125.30595075518417
0.68,0.7,127.62315863641413
0.69,0.71,130.39511351249539
0.7,0.72,133.22419246296926
0.71,0.73,135.89613871849903
0.72,0.74,138.11939286354215
0.73,0.75,139.70576692555642
0.74,0.76,140.57912103942016
0.75,0.77,140.51301834693788
0.76,0.78,139.47251484972054
0.77,0.79,137.5936596221104
0.78,0.8,135.7141854760837
0.79,0.81,134.91864228462126
0.8,0.82,135.79764333560612
0.81,0.83,137.91908475000776
0.82,0.84,139.24538964540793
0.83,0.85,139.12591879634252
0.84,0.86,138.37582397634085
0.85,0.87,138.5345417459542
0.86,0.88,139.12693044068553
0.87,0.89,139.61956881984594
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,133.7615369066246
0.92,0.94,133.29014091577693
0.93,0.95,132.45308049599194
0.94,0.96,131.50395736751386
0.95,0.97,129.31865543624104
0.96,0.98,125.84566850221393
0.97,0.99,122.60728581720001
0.98,1.0,120.00083262785608
0.99,1.01,116.97540703147088
1.0,1.02,114.58136333828257
1.01,1.03,113.02001318211009
1.02,1.04,117.63939289801468
1.03,1.05,122.96824969612129
1.04,1.06,128.6562722997962
1.05,1.07,129.40669155028968
1.06,1.08,129.23469430823704
1.07,1.09,128.01306286116304
1.08,1.1,126.32894933390656
1.09,1.11,124.8042239327997
1.1,1.12,122.08220981551618
1.11,1.13,117.27014123112946
1.12,1.14,109.90221887315009
1.13,1.15,104.92056861314254
1.14,1.16,102.87157085023607
1.15,1.17,110.63242351062088
1.16,1.18,118.56096139701495
1.17,1.19,126.43858730269011
1.18,1.2,126.89005769679467
1.19,1.21,127.33177655406276
1.2,1.22,127.9410421711258
1.21,1.23,128.00898699875376
1.22,1.24,128.52189815913997
1.23,1.25,128.59822697823535
1.24,1.26,128.2965333221893
1.25,1.27,127.20601712248111
1.26,1.28,122.11729281045876
1.27,1.29,116.88416043720972
1.28,1.3,112.2218253576034
1.29,1.31,110.85957306345031
1.3,1.32,109.24193840491742
1.31,1.33,107.46571672480589
1.32,1.34,106.4278641363373
1.33,1.35,106.15855519565133
1.34,1.36,105.57151219737447
1.35,1.37,103.89303292590886
1.36,1.38,100.95724264858643
1.37,1.39,97.53839151642106
1.38,1.4,93.99277057984081
1.39,1.41,91.2187392339698
1.4,1.42,89.2077170259036
1.41,1.43,88.19614326426503
1.42,1.44,87.78963752108537
1.43,1.45,87.89252109194005
1.44,1.46,88.18260878089663
1.45,1.47,88.4305029906067
1.46,1.48,88.1116377757533
1.47,1.49,87.5627449595435
1.48,1.5,87.2682351504156
1.49,1.51,87.60580059297271
1.5,1.52,88.48959231418569
1.51,1.53,89.36684074044969
1.52,1.54,90.04142820998091
1.53,1.55,90.22364643636259
1.54,1.56,89.86462717895866
1.55,1.57,89.21151081567984
1.56,1.58,88.75830568251459
1.57,1.59,88.63457348588969
1.58,1.6,88.64858753672773
1.59,1.61,88.63843079108409
1.6,1.62,88.7683588058158
1.61,1.63,89.27939383553705
1.62,1.64,89.9764649879183
1.63,1.65,90.4760621973607
1.64,1.66,90.51008937515594
1.65,1.67,90.11450957295544
1.66,1.68,89.17289246470243
1.67,1.69,88.06910976051493
1.68,1.7,87.35890929151228
1.69,1.71,87.7875290442624
1.7,1.72,88.95938862223689
1.71,1.73,90.12537164091543
1.72,1.74,90.90345964241641
1.73,1.75,91.51617524141611
1.74,1.76,92.29658961297001
1.75,1.77,93.10155624801256
1.76,1.78,93.56654674300577
1.77,1.79,93.34757279759313
1.78,1.8,92.03080051899656
1.79,1.81,89.62477821117368
1.8,1.82,87.23033307949927
1.81,1.83,85.35514826522319
1.82,1.84,84.12478285391866
1.83,1.85,82.98311374169135
1.84,1.86,81.80418868824839
1.85,1.87,80.09602965692297
1.86,1.88,77.19790193246747
1.87,1.89,74.66239016947772
1.88,1.9,73.20563627791822
1.89,1.91,74.5403949472636
1.9,1.92,76.8268257824645
1.91,1.93,79.60508585885478
1.92,1.94,80.7056597935901
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.06,0.0
