Start_Time,End_Time,F0_Hz
0.0,0.02,59.36862124330731
0.01,0.03,59.401458626039336
0.02,0.04,59.442083932841086
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,120.63593027768363
0.15,0.17,119.94788168875206
0.16,0.18,118.50997757095136
0.17,0.19,116.96935006072262
0.18,0.2,114.99684276077906
0.19,0.21,113.1708543802088
0.2,0.22,112.0534333625747
0.21,0.23,107.19855284433727
0.22,0.24,108.6605401660749
0.23,0.25,110.54428571683796
0.24,0.26,117.01078858382098
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,107.75534068652546
0.36,0.38,107.82902980185571
0.37,0.39,107.88332238000037
0.38,0.4,107.93135172128835
0.39,0.41,107.38040934869262
0.4,0.42,106.56645535057767
0.41,0.43,105.94052439705553
0.42,0.44,105.55575322410898
0.43,0.45,104.98744943470844
0.44,0.46,104.012840483368
0.45,0.47,102.65349362614843
0.46,0.48,101.11760406332351
0.47,0.49,99.69099612521333
0.48,0.5,98.28751482601407
0.49,0.51,97.22774538196593
0.5,0.52,96.22017553850206
0.51,0.53,95.51482797649328
0.52,0.54,95.20611617948236
0.53,0.55,95.361712957914
0.54,0.56,96.26142165937462
0.55,0.57,97.98732868450102
0.56,0.58,99.47026916047616
0.57,0.59,100.3878352487042
0.58,0.6,100.24013807790075
0.59,0.61,99.72633545092125
0.6,0.62,98.25913714059885
0.61,0.63,96.1084121944488
0.62,0.64,93.5568881898737
0.63,0.65,91.61506827666142
0.64,0.66,89.66538028553101
0.65,0.67,87.79280033127263
0.66,0.68,85.7532532664564
0.67,0.69,85.20932578111828
0.68,0.7,86.2222571535124
0.69,0.71,88.76045703337604
0.7,0.72,90.7383608213011
0.71,0.73,92.06280567858333
0.72,0.74,92.5742117428715
0.73,0.75,92.44835816561374
0.74,0.76,91.4636398610187
0.75,0.77,89.40221382787057
0.76,0.78,87.10410529397656
0.77,0.79,84.86101254792204
0.78,0.8,83.67924593967773
0.79,0.81,83.17974509438373
0.8,0.82,83.31131784797597
0.81,0.83,83.09228270285057
0.82,0.87,83.01893256446323
