Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,155.31647723784846
0.04,0.06,155.02439971298628
0.05,0.07,154.54168429768757
0.06,0.08,154.25296716510988
0.07,0.09,154.23580369748387
0.08,0.1,154.31990593865376
0.09,0.11,154.17100758583248
0.1,0.12,153.65702036331473
0.11,0.13,153.24662227931626
0.12,0.14,153.3428552688735
0.13,0.15,153.56720537135226
0.14,0.16,152.78442286690728
0.15,0.17,150.9803761823385
0.16,0.18,149.061968439952
0.17,0.19,146.02638855459182
0.18,0.2,141.72171966264904
0.19,0.21,137.46907813640817
0.2,0.22,135.3557367097745
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,126.30032322869798
0.28,0.3,126.23555226675951
0.29,0.31,125.71392517104907
0.3,0.32,121.61347358239726
0.31,0.33,118.72824921911943
0.32,0.34,117.1563972699945
0.33,0.35,119.16862509263815
0.34,0.36,120.15723105049814
0.35,0.37,120.03396858941062
0.36,0.38,118.84726399726166
0.37,0.39,117.23568871392443
0.38,0.4,115.68638811094932
0.39,0.41,114.86835695768514
0.4,0.42,115.0070801898455
0.41,0.43,115.90285586727236
0.42,0.44,117.29784493396137
0.43,0.45,118.4908251256124
0.44,0.46,119.18200443566587
0.45,0.47,119.31022813921122
0.46,0.48,119.25777901687597
0.47,0.49,119.08491686156803
0.48,0.5,118.55942006856759
0.49,0.51,117.95624034832403
0.5,0.52,117.39947687137318
0.51,0.53,116.95705666318554
0.52,0.54,116.85150777924171
0.53,0.55,117.75662859060755
0.54,0.56,119.17918138742881
0.55,0.57,111.41353729494425
0.56,0.58,110.94687435693243
0.57,0.59,110.41784293551096
0.58,0.6,118.949963212191
0.59,0.61,119.75124539302386
0.6,0.62,120.0550238011382
0.61,0.63,119.995438652486
0.62,0.64,119.49809591428948
0.63,0.65,119.39955377417772
0.64,0.66,119.3542316938999
0.65,0.67,118.45761922470145
0.66,0.71,118.21622985464226
