Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,134.92988020993477
0.03,0.05,135.45052401901785
0.04,0.06,136.4897408684277
0.05,0.07,137.2684881552295
0.06,0.08,137.77980243666755
0.07,0.09,137.91758046027962
0.08,0.1,137.8433284544145
0.09,0.11,137.75697423447255
0.1,0.12,137.7925538768281
0.11,0.13,137.93230497146496
0.12,0.14,138.14348347064288
0.13,0.15,138.4025209820595
0.14,0.16,138.56554382956617
0.15,0.17,138.11531476852352
0.16,0.18,136.48798149767018
0.17,0.19,134.6169956251627
0.18,0.2,133.1890734061044
0.19,0.21,132.68001642376757
0.2,0.22,132.26082968393618
0.21,0.23,131.65255935511212
0.22,0.24,130.81670277509426
0.23,0.25,129.78278313570624
0.24,0.26,128.44002503826337
0.25,0.27,127.04949988862087
0.26,0.28,125.60230017381231
0.27,0.29,124.070651810565
0.28,0.3,122.02960422026621
0.29,0.31,119.5621892789232
0.3,0.32,117.2239872375679
0.31,0.33,115.52953382561353
0.32,0.34,115.09277836402549
0.33,0.35,115.42210680114144
0.34,0.36,116.06467964728944
0.35,0.37,116.18849986020508
0.36,0.38,115.79055289142588
0.37,0.39,114.92428197371743
0.38,0.4,113.64385431612423
0.39,0.41,112.03432456374425
0.4,0.42,110.06284286870148
0.41,0.43,108.41865164291818
0.42,0.44,107.53163724185023
0.43,0.45,107.68286456779508
0.44,0.46,108.04066243494559
0.45,0.47,108.04460244607209
0.46,0.48,107.58468960831749
0.47,0.49,106.94793511251595
0.48,0.5,106.3452435016019
0.49,0.51,105.94072281719191
0.5,0.52,105.96520137508327
0.51,0.53,106.30887045400726
0.52,0.54,106.50176013478459
0.53,0.55,105.9133326823077
0.54,0.56,104.55866859579102
0.55,0.57,102.96005666287229
0.56,0.58,101.52424226912747
0.57,0.59,97.88908461165457
0.58,0.6,93.63081128910271
0.59,0.61,86.08503442613062
0.6,0.62,82.61116519214676
0.61,0.63,87.39462375826038
0.62,0.64,96.58436596879312
0.63,0.65,105.28453320534035
0.64,0.66,105.50045842606042
0.65,0.67,105.66236695082526
0.66,0.68,105.70967539443362
0.67,0.69,105.8243957032338
0.68,0.7,106.13370456617443
0.69,0.71,106.45448424408981
0.7,0.72,106.11560527596238
0.71,0.73,100.24905076777118
0.72,0.74,95.16853058640012
0.73,0.75,90.89672975334375
0.74,0.76,91.44052659533111
0.75,0.77,91.61700624656864
0.76,0.78,91.84211952669203
0.77,0.79,92.09875883342774
0.78,0.8,92.12857488672637
