Start_Time,End_Time,F0_Hz
0.0,0.02,116.84275388566071
0.01,0.03,117.29946032375256
0.02,0.04,117.49686022701067
0.03,0.05,116.62942622831149
0.04,0.06,115.52362808731264
0.05,0.07,114.6311116981697
0.06,0.08,114.17475605460943
0.07,0.09,113.7584868129033
0.08,0.1,113.4146233652996
0.09,0.11,113.53153873417143
0.1,0.12,114.16112128704195
0.11,0.13,114.94860734174243
0.12,0.14,115.83158656563968
0.13,0.15,118.27185631625125
0.14,0.16,122.08793970796025
0.15,0.17,126.24318783671451
0.16,0.18,128.92819782640365
0.17,0.19,130.22104215400736
0.18,0.2,130.73986381109987
0.19,0.21,130.45790801180124
0.2,0.22,129.36351401559227
0.21,0.23,127.53757236686907
0.22,0.24,124.86605937195083
0.23,0.25,121.53778225666532
0.24,0.26,118.30480160064087
0.25,0.27,115.82019111780025
0.26,0.28,114.46755369915759
0.27,0.29,114.01662247380378
0.28,0.3,114.06290853535725
0.29,0.31,114.13571766939029
0.3,0.32,113.8827324534928
0.31,0.33,113.28268833409241
0.32,0.34,112.57376735445315
0.33,0.35,111.90398290292372
0.34,0.36,111.20386135931312
0.35,0.37,110.27735318017349
0.36,0.38,108.59999355887246
0.37,0.39,106.87007948049424
0.38,0.4,105.48295522073595
0.39,0.41,104.73612745380782
0.4,0.42,104.15122429829178
0.41,0.43,103.68296773609954
0.42,0.44,103.67708503712734
0.43,0.45,103.69529392944281
0.44,0.46,103.60713506921832
0.45,0.47,103.2303154931601
0.46,0.48,102.81522406269339
0.47,0.49,102.26384951307307
0.48,0.5,101.50319389039387
0.49,0.51,100.77601586142737
0.5,0.52,100.19114900314595
0.51,0.53,99.80990557621567
0.52,0.54,99.56923353246026
0.53,0.55,99.49629999099136
0.54,0.56,99.02827279036106
0.55,0.57,98.9698766979322
0.56,0.58,98.95974759893777
0.57,0.59,99.56322225312098
0.58,0.6,99.99998203652495
0.59,0.61,100.47440604674304
0.6,0.62,100.91941017815614
0.61,0.63,101.37791108762057
0.62,0.64,102.07382198779436
0.63,0.65,103.01243109256882
0.64,0.66,103.68850805876608
0.65,0.67,103.6632306009206
0.66,0.68,103.07131603844779
0.67,0.69,102.31014356041753
0.68,0.7,101.59276359427328
0.69,0.71,100.76488039482177
0.7,0.72,99.8871627181283
0.71,0.73,98.92707769015692
0.72,0.74,97.68992130200378
0.73,0.75,96.25120921233058
0.74,0.76,94.74817512591288
0.75,0.77,93.553383731961
0.76,0.78,92.66132291437653
0.77,0.79,92.01404180052457
0.78,0.8,91.55377086156156
0.79,0.81,91.19875232831184
0.8,0.82,90.86377851748581
0.81,0.83,90.39792690715001
0.82,0.84,90.537166720224
0.83,0.85,89.33524133275957
0.84,0.86,89.93993324649762
0.85,0.87,89.97459145854447
0.86,0.88,91.47730502691151
0.87,0.89,91.76858747357686
0.88,0.9,92.14182166853847
0.89,0.91,92.46533860724843
0.9,0.92,92.14418700314985
0.91,0.93,91.40117494410156
0.92,0.94,90.65582401136035
0.93,0.95,90.24830147490175
0.94,0.96,90.20655092989993
0.95,0.97,90.17641308268563
0.96,0.98,89.98587287595308
0.97,0.99,89.73898691919528
0.98,1.0,89.57814457613291
0.99,1.01,89.61818248111858
1.0,1.02,89.89013483557619
1.01,1.03,90.25839408880354
1.02,1.04,90.45809167998118
1.03,1.05,90.48961969173442
1.04,1.06,90.75356737603373
1.05,1.07,91.34937988018672
1.06,1.08,91.70503529339845
1.07,1.09,91.27081216856907
1.08,1.1,89.86828058774003
1.09,1.11,88.73216115887895
1.1,1.12,88.04558356873638
1.11,1.13,84.9188113501814
1.12,1.17,84.74698012968729
