Start_Time,End_Time,F0_Hz
0.0,0.02,102.82737912294787
0.01,0.03,103.43838095968977
0.02,0.04,104.13425470365682
0.03,0.05,104.52109867652939
0.04,0.06,104.15774209185886
0.05,0.07,103.33994278745655
0.06,0.08,102.22102251913815
0.07,0.09,100.56001007117409
0.08,0.1,98.268555761347
0.09,0.11,96.07374101177132
0.1,0.12,94.6584450830883
0.11,0.13,94.25646839325574
0.12,0.14,94.3618676155175
0.13,0.15,94.52584220381101
0.14,0.16,94.8294332384871
0.15,0.17,94.91175442030195
0.16,0.18,94.81927869360185
0.17,0.19,94.3387806821064
0.18,0.2,93.62229101884918
0.19,0.21,92.80784239301163
0.2,0.22,92.17006752674472
0.21,0.23,92.02094565787611
0.22,0.24,92.65779075236907
0.23,0.25,93.93696095358854
0.24,0.26,95.63100030399436
0.25,0.27,97.21116485095061
0.26,0.28,98.4644075353702
0.27,0.29,99.16252668644123
0.28,0.3,99.29814410006612
0.29,0.31,98.77427096378125
0.3,0.32,97.58281515964771
0.31,0.33,95.78603566005287
0.32,0.34,94.29333017881515
0.33,0.35,89.64626706943938
0.34,0.36,85.2115694824467
0.35,0.37,80.81332839797612
0.36,0.38,79.77200180754193
0.37,0.39,75.07194316370722
0.38,0.4,70.76565578257176
0.39,0.41,67.23056460027392
0.4,0.42,76.79461769618979
0.41,0.43,88.00614158479006
0.42,0.44,99.8519974213258
0.43,0.45,99.11513439246231
0.44,0.46,99.26484846864841
0.45,0.47,100.26769598264215
0.46,0.48,101.91216867513211
0.47,0.49,102.25377758616642
0.48,0.5,101.90586999170898
0.49,0.51,100.92957306437143
0.5,0.52,99.6901614029307
0.51,0.53,98.23196893733709
0.52,0.54,96.83113613417595
0.53,0.55,95.8835740271202
0.54,0.56,95.3676701961
0.55,0.57,95.30732703335026
0.56,0.58,95.18425935801054
0.57,0.59,94.82256939923319
0.58,0.6,94.35537027107765
0.59,0.61,94.14831364976037
0.6,0.62,94.34356184337567
0.61,0.63,94.65289713270353
0.62,0.64,94.96816411457343
0.63,0.65,95.36776475843665
0.64,0.66,96.16573441017563
0.65,0.67,97.16994000219243
0.66,0.68,98.13659338437746
0.67,0.69,99.02816368822275
0.68,0.7,99.83194466341955
0.69,0.71,100.4650527171459
0.7,0.72,100.61794763949909
0.71,0.73,100.1704873667509
0.72,0.74,99.3525414975339
0.73,0.75,98.433582069163
0.74,0.76,97.46903952021077
0.75,0.77,96.62499108446606
0.76,0.78,96.07373042706102
0.77,0.79,95.7952066678566
0.78,0.8,95.74602699048468
0.79,0.81,96.10469569203686
0.8,0.82,97.1240671371166
0.81,0.83,98.98203516629836
0.82,0.84,101.10174136772122
0.83,0.85,103.04923165935382
0.84,0.86,104.35529370466655
0.85,0.87,104.95852495588315
0.86,0.88,104.42627801464697
0.87,0.89,102.9573683132627
0.88,0.9,101.18329809497396
0.89,0.91,99.92148172263366
0.9,0.92,99.2686543684534
0.91,0.93,99.08945437459295
0.92,0.94,99.2659421030769
0.93,0.95,99.61626127903402
0.94,0.96,99.96749736775827
0.95,0.97,100.39574346490747
0.96,0.98,101.0379369896776
0.97,0.99,102.54327273222722
0.98,1.0,104.87926348435904
0.99,1.01,107.01030761187593
1.0,1.02,108.06424512835926
1.01,1.03,108.20978353984448
1.02,1.04,108.47904934271473
1.03,1.05,108.74610973345484
1.04,1.06,108.55647447343108
1.05,1.07,108.02272589225639
1.06,1.08,107.58331468023407
1.07,1.09,107.57993669878616
1.08,1.1,107.78073725619305
1.09,1.11,108.11399875172444
1.1,1.12,108.46059789162764
1.11,1.13,108.81981699597192
1.12,1.14,109.02444526174489
1.13,1.15,108.81192853210668
1.14,1.16,108.04956635042183
1.15,1.17,106.77591582698703
1.16,1.18,104.98853671567342
1.17,1.19,102.53847141684777
1.18,1.2,99.57427977706436
1.19,1.21,95.81012066455399
1.2,1.22,91.07108628337683
1.21,1.23,86.14044962638826
1.22,1.24,80.93439878916672
1.23,1.25,77.35633582887847
1.24,1.26,74.66038311031161
1.25,1.27,73.47452489103289
1.26,1.28,72.85181585558088
1.27,1.29,72.83286023246642
1.28,1.3,73.00001928538333
1.29,1.31,73.05872179342016
1.3,1.32,72.9473832713532
1.31,1.33,72.50437037883543
1.32,1.37,72.41311693479058
