Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,116.71773493812688
0.04,0.06,116.4190660976176
0.05,0.07,115.816414150679
0.06,0.08,115.30175824141877
0.07,0.09,112.599455996282
0.08,0.1,111.8204373559303
0.09,0.11,112.53253637958831
0.1,0.12,116.21917464877907
0.11,0.13,118.27824135464924
0.12,0.14,119.03853387383647
0.13,0.15,119.06080489731085
0.14,0.16,118.934080954652
0.15,0.17,118.8172176784078
0.16,0.18,118.66819819927667
0.17,0.19,118.36331251584835
0.18,0.2,117.912401455099
0.19,0.21,119.0073771732001
0.2,0.22,120.4557620198767
0.21,0.23,122.41686318907233
0.22,0.24,123.46924736176082
0.23,0.25,124.76447893186884
0.24,0.26,125.86635643455962
0.25,0.27,126.4677463435088
0.26,0.28,126.9045136644671
0.27,0.29,127.53972221377704
0.28,0.3,128.41602787242212
0.29,0.31,129.40652046526753
0.3,0.32,130.56106002769096
0.31,0.33,132.16504192075516
0.32,0.34,134.80778485187744
0.33,0.35,138.18520683424637
0.34,0.36,141.62908160200627
0.35,0.37,144.45576555312624
0.36,0.38,146.56827453435918
0.37,0.39,147.98427613243308
0.38,0.4,148.499573631021
0.39,0.41,148.5874397331376
0.4,0.42,142.98862203782903
0.41,0.43,142.39226185846354
0.42,0.44,138.3689332954408
0.43,0.45,137.56107146929324
0.44,0.46,138.0407890147397
0.45,0.47,147.28180224243224
0.46,0.48,159.7997487008709
0.47,0.49,166.41719764301135
0.48,0.5,167.1314302651782
0.49,0.51,167.62140778905723
0.5,0.52,167.6216847990265
0.51,0.53,167.26276891405715
0.52,0.54,166.67031636913475
0.53,0.55,165.90926132610983
0.54,0.56,164.39129414986564
0.55,0.57,159.5860543108098
0.56,0.58,157.09758228959785
0.57,0.59,155.88232675933892
0.58,0.6,158.01493698669975
0.59,0.61,157.62721140027568
0.6,0.62,155.69755835943917
0.61,0.63,152.35089052559917
0.62,0.64,149.5883852139208
0.63,0.65,142.32745482383748
0.64,0.66,136.45651214094627
0.65,0.67,130.33782016175576
0.66,0.68,128.59634264487323
0.67,0.69,126.45817452669519
0.68,0.7,124.24509774633711
0.69,0.71,122.40716641596724
0.7,0.72,121.05737155964849
0.71,0.73,120.19877925141914
0.72,0.74,119.48307509468489
0.73,0.75,118.55500518781369
0.74,0.76,116.7606408367427
0.75,0.77,114.25502537947753
0.76,0.78,111.26332219932236
0.77,0.79,108.16151113207519
0.78,0.8,104.75796164988257
0.79,0.81,101.82734317567346
