Start_Time,End_Time,F0_Hz
0.0,0.02,164.22012150061792
0.01,0.03,162.96278451139955
0.02,0.04,161.8708127803305
0.03,0.05,165.9207590167879
0.04,0.06,165.71317389985967
0.05,0.07,164.5172712750243
0.06,0.08,162.5349273230442
0.07,0.09,160.11535833087618
0.08,0.1,157.79012127757866
0.09,0.11,155.7768626383667
0.1,0.12,153.99680141434
0.11,0.13,152.1887003058249
0.12,0.14,149.27638779327725
0.13,0.15,145.93616201568855
0.14,0.16,142.90864837342536
0.15,0.17,141.18314569116438
0.16,0.18,140.35341006598065
0.17,0.19,139.8389846232099
0.18,0.2,139.40928242597133
0.19,0.21,138.68124846882182
0.2,0.22,136.81106287835917
0.21,0.23,133.06289442435545
0.22,0.24,128.9482985874973
0.23,0.25,125.95209783689899
0.24,0.26,125.44822610290396
0.25,0.27,126.21491489534141
0.26,0.28,126.84584719791019
0.27,0.29,126.44159623800067
0.28,0.3,125.18117155427119
0.29,0.31,124.00680570252231
0.3,0.32,123.2050754248048
0.31,0.33,122.77775341391892
0.32,0.34,122.55017385368107
0.33,0.35,122.65830258035014
0.34,0.36,123.14446954277703
0.35,0.37,123.68392509115871
0.36,0.38,123.74842298072622
0.37,0.39,122.92437635082031
0.38,0.4,121.58106694358409
0.39,0.41,119.7809340590082
0.4,0.42,117.80862518130725
0.41,0.43,114.60489641904938
0.42,0.44,115.58319568780445
0.43,0.45,117.67445670416444
0.44,0.46,121.99852486367523
0.45,0.47,123.11280784313558
0.46,0.48,123.92972036032859
0.47,0.49,124.01236633208444
0.48,0.5,123.39582687356783
0.49,0.51,125.91535824438736
0.5,0.52,129.1190042394079
0.51,0.53,132.78324308585613
0.52,0.54,132.77118925570204
0.53,0.55,132.30772922237978
0.54,0.56,131.98309665793292
0.55,0.57,132.26024682350328
0.56,0.58,132.81137782282804
0.57,0.59,133.00431166927783
0.58,0.6,132.3677988996434
0.59,0.61,130.92361467755612
0.6,0.62,128.79700196981452
0.61,0.63,125.34664159322415
0.62,0.64,121.29178659323561
0.63,0.65,119.05776173198977
0.64,0.66,118.38511809783384
0.65,0.67,119.18524774106504
0.66,0.68,123.12577540406772
0.67,0.69,127.577849374445
0.68,0.7,132.26077139777726
0.69,0.71,132.6960968966312
0.7,0.72,132.94784924398894
0.71,0.73,127.19409122275563
0.72,0.74,121.75277705744524
0.73,0.75,116.60659510117178
0.74,0.76,116.6915567120379
0.75,0.77,116.43497168673771
0.76,0.78,115.48350506322213
0.77,0.79,114.23239476836216
0.78,0.8,112.87795360202503
0.79,0.81,111.70669938847917
0.8,0.82,110.72535245857277
0.81,0.83,109.95261277946464
0.82,0.84,109.5073660299397
0.83,0.85,109.18130841340505
0.84,0.86,109.02965838862782
0.85,0.87,108.95730949943423
0.86,0.88,108.83018795910043
0.87,0.89,108.46924960610798
0.88,0.9,107.828625888607
0.89,0.91,107.00480199967005
0.9,0.92,106.18469848891517
0.91,0.93,105.68825996582072
0.92,0.94,105.7811381181154
0.93,0.95,106.5718092544546
0.94,0.96,107.71110392417397
0.95,0.97,108.7457023849463
0.96,0.98,109.28097646522893
0.97,0.99,109.37675881584882
0.98,1.0,109.0996753691277
0.99,1.01,108.57343503325335
1.0,1.02,107.9856244366668
1.01,1.03,107.60729547098886
1.02,1.04,107.56089160947073
1.03,1.05,107.69080168914601
1.04,1.06,107.81887303098657
1.05,1.07,107.89270068794538
1.06,1.08,107.9974983714354
1.07,1.09,108.15643484176465
1.08,1.1,108.23829225236662
1.09,1.11,108.14817744189354
1.1,1.12,107.84773026572793
1.11,1.13,107.4145573056261
1.12,1.14,106.93427977591266
1.13,1.15,106.37767930621851
1.14,1.16,105.76093166242646
1.15,1.17,105.25827523619337
1.16,1.18,105.23471358956327
1.17,1.19,105.76163078327122
1.18,1.2,106.54540631448499
1.19,1.21,107.20493062968738
1.2,1.22,107.42582401687976
1.21,1.23,107.13660178137847
1.22,1.24,106.50414208114434
1.23,1.25,105.77479842233674
1.24,1.26,105.04564635586325
1.25,1.27,104.36580259462151
1.26,1.28,103.82901126060224
1.27,1.29,103.58038250017503
1.28,1.3,103.45658212250169
1.29,1.31,103.25808113585093
1.3,1.32,103.01252188593384
1.31,1.33,102.86811414608174
1.32,1.34,102.91917184219976
1.33,1.35,103.13452962470419
1.34,1.36,103.56154343348014
1.35,1.37,104.00697344448916
1.36,1.38,104.02527465763339
1.37,1.39,104.38990575208848
1.38,1.4,105.10908647970311
1.39,1.41,106.23087144957842
1.4,1.42,106.6753239376908
1.41,1.43,106.55772061114166
1.42,1.44,106.18811455349864
1.43,1.45,105.78005428290344
1.44,1.46,105.51909218688549
1.45,1.47,105.57927043059694
1.46,1.48,105.81657282514996
1.47,1.49,106.15481261111064
1.48,1.5,106.7712221742743
1.49,1.51,107.61508474714263
1.5,1.52,108.65782268465404
1.51,1.53,109.94396387735671
1.52,1.54,111.99567254121008
1.53,1.55,114.16764916907314
1.54,1.56,115.81857057965844
1.55,1.57,116.47510447365227
1.56,1.58,116.78289740796625
1.57,1.59,116.95226336145498
1.58,1.6,117.07516017033436
1.59,1.61,117.19667542264934
1.6,1.62,117.28430238104322
1.61,1.63,117.13728290241843
1.62,1.64,116.7496041801714
1.63,1.65,116.15213845067548
1.64,1.66,115.39162967694972
1.65,1.67,113.79075155719933
1.66,1.68,112.07210091715261
1.67,1.69,110.1400272064732
1.68,1.7,108.72727745092273
1.69,1.71,107.08944522877407
1.7,1.72,105.53352020951242
1.71,1.73,104.3773474965252
1.72,1.74,104.19741992444122
1.73,1.75,103.82392097229733
1.74,1.76,102.71023836040203
1.75,1.77,100.40680495211676
1.76,1.78,98.2918030485152
1.77,1.79,96.75128592977639
1.78,1.8,95.92340767288758
1.79,1.81,95.55261349905743
1.8,1.82,95.39184968623297
1.81,1.83,95.13251100867623
1.82,1.84,94.17615777427616
1.83,1.85,93.7137335636392
1.84,1.86,93.59937472095737
1.85,1.87,93.45083343482752
1.86,1.88,92.95543332479768
1.87,1.89,92.63384502010312
1.88,1.9,92.54981857125709
1.89,1.91,91.3937738516174
1.9,1.92,88.29428907055491
1.91,1.93,85.01804013781066
1.92,1.94,82.36844864931705
1.93,1.95,81.37624037983169
1.94,1.96,81.78252527964804
1.95,1.97,82.90582266205108
1.96,1.98,84.14933806022762
1.97,1.99,84.9000551605618
1.98,2.0,85.39363734634675
1.99,2.01,85.52892873675697
2.0,2.02,84.81865176383346
2.01,2.03,83.33415743260184
2.02,2.04,81.08085529574143
2.03,2.05,77.92001648167532
2.04,2.06,74.24039641896589
2.05,2.07,71.3574265645418
2.06,2.08,70.0098324166843
2.07,2.09,70.65979689245044
2.08,2.1,73.27089723957313
2.09,2.11,76.9193785347966
