Start_Time,End_Time,F0_Hz
0.0,0.02,114.9727225216872
0.01,0.03,115.50226049219293
0.02,0.04,119.08950892071081
0.03,0.05,122.49326393398316
0.04,0.06,125.74784901521889
0.05,0.07,125.83558922040471
0.06,0.08,125.9364322512583
0.07,0.09,126.66004657589757
0.08,0.1,128.32370325625155
0.09,0.11,131.64468363193507
0.1,0.12,134.78433534982995
0.11,0.13,137.16375425084846
0.12,0.14,137.94534408616474
0.13,0.15,138.17666629504558
0.14,0.16,137.88547766316057
0.15,0.17,136.95265513143278
0.16,0.18,135.7968354330197
0.17,0.19,134.76189952529347
0.18,0.2,134.11889644519107
0.19,0.21,133.6623650119894
0.2,0.22,133.25018916908266
0.21,0.23,132.7283514276068
0.22,0.24,131.84080303216862
0.23,0.25,128.67441683525254
0.24,0.26,125.51668626665194
0.25,0.27,123.35621780721715
0.26,0.28,124.28763497049388
0.27,0.29,125.68798632491365
0.28,0.3,126.31032840742492
0.29,0.31,125.49683007992242
0.3,0.32,123.95806864484402
0.31,0.33,122.09333358483082
0.32,0.34,120.22622111975532
0.33,0.35,118.33298439700602
0.34,0.36,116.61954546766364
0.35,0.37,114.20443365398526
0.36,0.38,111.45018341584445
0.37,0.39,108.55825652333202
0.38,0.4,106.59491866207216
0.39,0.41,105.35487279638687
0.4,0.42,103.95596020265245
0.41,0.43,102.8111009576522
0.42,0.44,101.99288464709625
0.43,0.45,101.8024409264759
0.44,0.46,101.23405490121968
0.45,0.47,99.82955796046478
0.46,0.48,97.82530304169795
0.47,0.49,95.97484606901419
0.48,0.5,94.68103652420803
0.49,0.51,93.93361819049836
0.5,0.52,93.21279079632262
0.51,0.53,91.08043803629047
0.52,0.54,88.91212162829666
0.53,0.55,87.16294211229305
0.54,0.56,87.28923592798239
0.55,0.57,88.00736327428002
0.56,0.58,88.94669735834724
0.57,0.59,89.44154243903215
0.58,0.6,89.33022189483819
0.59,0.61,88.75855993035384
0.6,0.62,88.06978896042291
0.61,0.63,87.46160606147996
0.62,0.64,86.83953890650027
0.63,0.65,86.08292895341306
0.64,0.66,84.9504583627599
0.65,0.67,83.50986774757862
0.66,0.68,82.19552029491257
0.67,0.69,81.40185869185855
0.68,0.7,81.2291608261335
0.69,0.71,81.58771370471659
0.7,0.72,82.42661116679731
0.71,0.73,83.51691563873752
0.72,0.74,84.38889714966822
0.73,0.75,84.71836763772816
0.74,0.76,84.49657342124937
0.75,0.77,84.01410001194925
0.76,0.78,83.36294532656231
0.77,0.79,82.94050244349364
0.78,0.8,82.91082822582852
0.79,0.81,83.4055439320972
0.8,0.82,84.02948500335876
0.81,0.83,84.30156578760752
0.82,0.84,83.83960099102083
0.83,0.85,83.09088207499954
0.84,0.86,84.46259228588944
0.85,0.87,86.849604345333
0.86,0.88,89.9736497521633
0.87,0.89,91.49436919500411
0.88,0.9,92.75952188478651
0.89,0.91,93.5829799131066
0.9,0.92,93.86025226179316
0.91,0.93,93.33153057251764
0.92,0.94,92.19910419335011
0.93,0.95,89.00081688147382
0.94,0.96,85.9336192762924
0.95,0.97,83.43001788349251
0.96,0.98,82.95909992170442
0.97,0.99,0.0
0.98,1.03,0.0
