Start_Time,End_Time,F0_Hz
0.0,0.02,105.55606721757921
0.01,0.03,105.20060956695728
0.02,0.04,104.8264249619925
0.03,0.05,104.67185148650746
0.04,0.06,104.4179257672729
0.05,0.07,103.98324510703956
0.06,0.08,103.39112076269588
0.07,0.09,102.90256170739096
0.08,0.1,102.52903889899918
0.09,0.11,102.1163510503563
0.1,0.12,101.80421304740834
0.11,0.13,103.19497373022803
0.12,0.14,88.96317185120301
0.13,0.15,76.47818220882027
0.14,0.16,64.79444495996266
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,107.19795051755288
0.18,0.2,106.5083780878033
0.19,0.21,104.65596161246026
0.2,0.22,102.28566415578314
0.21,0.23,99.69034811651866
0.22,0.24,97.26231866980483
0.23,0.25,95.2796523327264
0.24,0.26,93.41334387938254
0.25,0.27,91.84208917119291
0.26,0.28,90.28141742627979
0.27,0.29,89.06479111987838
0.28,0.3,88.29734359828083
0.29,0.31,88.4015234036235
0.3,0.32,89.28610234784752
0.31,0.33,90.33303490125
0.32,0.34,90.75347738892525
0.33,0.35,88.27948486343602
0.34,0.36,86.90807775581953
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.45,0.0
