Start_Time,End_Time,F0_Hz
0.0,0.02,71.61989745003976
0.01,0.03,79.78363889902029
0.02,0.04,88.84310836510153
0.03,0.05,97.75759950628309
0.04,0.06,97.3727418848633
0.05,0.07,96.24510135062602
0.06,0.08,94.69038340592063
0.07,0.09,93.04123235643652
0.08,0.1,91.99439753414237
0.09,0.11,91.36851395631464
0.1,0.12,91.05882610509184
0.11,0.13,91.06405303326564
0.12,0.14,91.43930761838706
0.13,0.15,92.08979966597393
0.14,0.16,95.43202577822287
0.15,0.17,99.23269006751909
0.16,0.18,103.04869805939315
0.17,0.19,103.87066948967978
0.18,0.2,104.30592528764443
0.19,0.21,105.10507982071931
0.2,0.22,106.124420694519
0.21,0.23,106.8777565173197
0.22,0.24,106.86714775151525
0.23,0.25,106.2922636481489
0.24,0.26,105.28096062321201
0.25,0.27,103.38872870411467
0.26,0.28,101.10676502802221
0.27,0.29,99.20117598018756
0.28,0.3,98.8027756514312
0.29,0.31,100.67472068711396
0.3,0.32,102.78938942114767
0.31,0.33,104.47876520062105
0.32,0.34,104.31709579236377
0.33,0.35,103.85674341590338
0.34,0.36,103.30356193869898
0.35,0.37,102.75870435647732
0.36,0.38,101.99541296728985
0.37,0.39,101.06074827446707
0.38,0.4,100.28103032125034
0.39,0.41,100.05763001602705
0.4,0.42,100.32745471849202
0.41,0.43,101.24421601002405
0.42,0.44,101.73322897527976
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,86.79278627401723
0.46,0.48,87.35220122123549
0.47,0.49,88.72688234684858
0.48,0.5,90.25697210543845
0.49,0.51,91.22951327920524
0.5,0.52,91.167158037878
0.51,0.53,90.30590916492748
0.52,0.54,89.29646120216502
0.53,0.55,88.43769334689047
0.54,0.56,87.69710566675029
0.55,0.57,87.06328175089044
0.56,0.58,86.47394797945695
0.57,0.59,85.87565012136092
0.58,0.6,84.04665064668566
0.59,0.61,84.78744618618236
0.6,0.62,85.94643928907625
0.61,0.63,88.69614439464432
0.62,0.64,88.82112703022476
0.63,0.65,87.96406182855289
0.64,0.66,87.50849722230045
0.65,0.67,87.34472382179764
0.66,0.68,87.98287454651525
0.67,0.69,88.1308898588241
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,77.92145871867869
0.84,0.86,69.3214442307346
0.85,0.87,70.72093389660857
0.86,0.88,71.84172047353603
0.87,0.92,72.46548719863013
