Start_Time,End_Time,F0_Hz
0.0,0.02,140.76018375448845
0.01,0.03,141.22421564725556
0.02,0.04,142.3959642158196
0.03,0.05,144.15583911882487
0.04,0.06,145.43804344106007
0.05,0.07,146.44845816392615
0.06,0.08,147.4959033893295
0.07,0.09,148.27235152241641
0.08,0.1,148.31509155001572
0.09,0.11,147.46810220275566
0.1,0.12,145.78796422476583
0.11,0.13,143.64289020075
0.12,0.14,140.8627751322662
0.13,0.15,137.33138503648445
0.14,0.16,134.17553099439687
0.15,0.17,132.09582254722275
0.16,0.18,131.93692269760896
0.17,0.19,134.52110205829644
0.18,0.2,138.15754714421038
0.19,0.21,142.2496218798828
0.2,0.22,144.3450230619077
0.21,0.23,145.59512463064732
0.22,0.24,145.8140188975694
0.23,0.25,145.05880225424858
0.24,0.26,143.7784048476393
0.25,0.27,142.40344766422547
0.26,0.28,141.16541462991074
0.27,0.29,139.7460837936057
0.28,0.3,137.8008581276772
0.29,0.31,134.96461071968383
0.3,0.32,131.01827175099612
0.31,0.33,127.38829587379341
0.32,0.34,127.16774889751494
0.33,0.35,129.8910681542317
0.34,0.36,133.783806185867
0.35,0.37,136.157877393239
0.36,0.38,137.57498490836807
0.37,0.39,138.59679716429847
0.38,0.4,138.53208446737864
0.39,0.41,136.55528982702234
0.4,0.42,133.41384552144703
0.41,0.43,128.56701860921999
0.42,0.44,124.69669006731506
0.43,0.45,121.92045812800875
0.44,0.46,121.48972110537198
0.45,0.47,122.16620789924372
0.46,0.48,124.34822807196691
0.47,0.49,126.81817979637721
0.48,0.5,128.87752656704635
0.49,0.51,129.6431188084257
0.5,0.52,130.17968685776324
0.51,0.53,130.90689807591383
0.52,0.54,131.7658884695505
0.53,0.55,132.5936099584111
0.54,0.56,133.30078792611747
0.55,0.57,133.5906835699153
0.56,0.58,133.0403787098693
0.57,0.59,131.19747041686296
0.58,0.6,127.54409227572576
0.59,0.61,124.07535410732237
0.6,0.62,120.33491109660427
0.61,0.63,118.41649022939767
0.62,0.64,117.289264356336
0.63,0.65,117.77993143636664
0.64,0.66,118.23748727695718
0.65,0.67,118.24697098738717
0.66,0.68,118.36959816270657
0.67,0.69,119.31208156183287
0.68,0.7,120.68126040474468
0.69,0.71,121.7163102844291
0.7,0.72,121.80843038807794
0.71,0.73,121.44487671810397
0.72,0.74,120.85927593946515
0.73,0.75,120.34633971750775
0.74,0.76,120.88837359519115
0.75,0.77,121.66376852811605
0.76,0.78,122.58567494569351
0.77,0.79,122.84424193889076
0.78,0.83,122.53895446038725
