Start_Time,End_Time,F0_Hz
0.0,0.02,98.70383361416005
0.01,0.03,98.85256701866379
0.02,0.04,99.32921842581439
0.03,0.05,99.88048299988266
0.04,0.06,100.71853099877076
0.05,0.07,101.28095396968999
0.06,0.08,101.50857300241995
0.07,0.09,101.57452103856444
0.08,0.1,101.52390671345009
0.09,0.11,101.3654806570223
0.1,0.12,101.07085858228585
0.11,0.13,100.689151910603
0.12,0.14,100.51949134377651
0.13,0.15,100.4701000862591
0.14,0.16,100.50920364904897
0.15,0.17,100.5530194805683
0.16,0.18,100.56891796206935
0.17,0.19,100.39485859857635
0.18,0.2,99.95642921521731
0.19,0.21,105.00424571202711
0.2,0.22,110.99538711491202
0.21,0.23,117.78434340733138
0.22,0.24,118.59801155682726
0.23,0.25,118.86334418930113
0.24,0.26,118.73321995913372
0.25,0.27,118.37323668758428
0.26,0.28,117.80562700036864
0.27,0.29,116.83662655035505
0.28,0.3,115.52840102051312
0.29,0.31,113.91608667001137
0.3,0.32,111.93146711159295
0.31,0.33,109.75456139018213
0.32,0.34,107.60855215015395
0.33,0.35,105.64290479677796
0.34,0.36,103.79208087745938
0.35,0.37,101.83057418407812
0.36,0.38,100.02080685575244
0.37,0.39,97.87336176392778
0.38,0.4,95.94967311653824
0.39,0.41,94.09963734124246
0.4,0.42,91.9589612928083
0.41,0.43,89.92592310762868
0.42,0.44,88.09635948946125
0.43,0.45,87.30858727055187
0.44,0.46,87.03859543425378
0.45,0.47,87.73088994315479
0.46,0.48,89.30314148059841
0.47,0.49,91.0942065272299
0.48,0.5,92.5768125646979
0.49,0.51,93.78040322071334
0.5,0.52,95.0308680782152
0.51,0.53,96.08486618698358
0.52,0.54,96.62857866556618
0.53,0.55,96.69895198239355
0.54,0.56,96.39004481972658
0.55,0.57,95.92161110451315
0.56,0.58,95.55698242710777
0.57,0.59,95.48210663625991
0.58,0.6,95.67457631160575
0.59,0.61,95.87220809544823
0.6,0.62,95.96097422587803
0.61,0.63,97.57498876752797
0.62,0.67,97.70722936915283
