Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,119.8236062601119
0.02,0.04,119.7465222750004
0.03,0.05,119.6937362995049
0.04,0.06,119.91499408495024
0.05,0.07,120.23121483603062
0.06,0.08,120.6008875406646
0.07,0.09,121.19991032964064
0.08,0.1,122.59712823311943
0.09,0.11,124.45816265183815
0.1,0.12,126.51444546122543
0.11,0.13,127.84096014773995
0.12,0.14,128.57176383293165
0.13,0.15,128.74774397741493
0.14,0.16,128.78492691106197
0.15,0.17,128.86473408766284
0.16,0.18,129.6976918956034
0.17,0.19,130.98845316429683
0.18,0.2,134.7549809576795
0.19,0.21,139.04154903267477
0.2,0.22,144.9691416226288
0.21,0.23,149.58920924458266
0.22,0.24,154.78021918320462
0.23,0.25,158.8628957928819
0.24,0.26,162.34830114219866
0.25,0.27,164.23586280558598
0.26,0.28,165.0005301781879
0.27,0.29,164.68236701369327
0.28,0.3,163.6072237684474
0.29,0.31,161.49858722173605
0.3,0.32,157.60764087672078
0.31,0.33,152.0582917805428
0.32,0.34,144.8590269734782
0.33,0.35,138.7279944954126
0.34,0.36,133.79542128483146
0.35,0.37,130.9700833290992
0.36,0.38,128.8461368545342
0.37,0.39,127.35492567558562
0.38,0.4,126.19923052493566
0.39,0.41,125.25312899090525
0.4,0.42,122.23632451833738
0.41,0.43,118.92231477509283
0.42,0.44,116.15844744622444
0.43,0.45,116.60310080422794
0.44,0.46,118.28371451905979
0.45,0.47,119.90808473858219
0.46,0.48,120.68971682321133
0.47,0.49,121.06530746972192
0.48,0.5,121.88540482465966
0.49,0.51,123.54469876348115
0.5,0.52,125.80524533580672
0.51,0.53,128.0412589717082
0.52,0.54,130.13666719461472
0.53,0.55,132.1951283494893
0.54,0.56,134.78452839430742
0.55,0.57,137.3743917409002
0.56,0.58,139.5996501938359
0.57,0.59,140.67287012586291
0.58,0.6,140.27469391549022
0.59,0.61,138.70589552170998
0.6,0.62,136.6911506084689
0.61,0.63,135.01297475648255
0.62,0.64,133.78104995889854
0.63,0.65,132.57134892097915
0.64,0.66,130.99318673645342
0.65,0.67,129.25012937928997
0.66,0.68,127.89786048044158
0.67,0.69,127.24970825748227
0.68,0.7,127.03855439626295
0.69,0.71,126.6400792760319
0.7,0.72,125.81713804668475
0.71,0.73,124.54188824753444
0.72,0.74,123.13106591009188
0.73,0.75,123.5879220814565
0.74,0.76,115.83771224165183
0.75,0.77,108.87715141505878
0.76,0.78,101.19083418359796
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,126.17966950744187
